,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003885427148218,0.001,0.001,0.0003885427148218,0.0004,0.0004,0.0062925683033353,0.0062925683033353,0.0789807523802185,0.0,0.8900242051337038,0.0314958801981849,0.0065204070566856,0.2348609947683976,21.780222512460675,47.02450658817924,26.5,0.0109910999991553,0.1,0.0043964399996621,0.04,-57.43412417158285,4.304791729258,4.304791729258,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0012885868997642,0.001,0.001,0.0012885868997642,0.0004,0.0004,0.0037874859278896,0.0037874859278896,0.1076987775100028,0.0,0.9775360686699072,0.0316103722724626,0.0059515931223209,0.1604783070559518,50.74376679917055,51.19441736468917,26.5,0.0080968566296751,0.1,0.00323874265187,0.04,-56.50964404370986,5.411367076659957,5.411367076659957,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0009185560298248,0.001,0.001,0.0009185560298248,0.0004,0.0004,0.0053829187759751,0.0053829187759751,0.1180002660402664,0.0,0.6153535980755589,0.0495765175826147,0.0106770230563454,0.1724160782030845,29.166351865345888,19.079431351514284,26.5,0.0072650217750929,0.1,0.0029060087100371,0.04,-58.84723805010412,4.755233312451336,4.755233312451336,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0008553738851637,0.001,0.001,0.0008553738851637,0.0004,0.0004,0.0062351670895164,0.0062351670895164,0.09252139024304,0.0,0.3045884361494173,0.0369245930178429,0.0060653273818886,0.2340229105512567,30.171300601150456,35.94414044246287,26.5,0.008033581277302,0.1,0.0032134325109208,0.04,-59.14033973396546,4.619120576977926,4.619120576977926,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0010435740219575,0.001,0.001,0.0010435740219575,0.0004,0.0004,0.0041361491034699,0.0041361491034699,0.1207824450918999,0.0,0.5735082874108471,0.0407943534118143,0.0097217773135367,0.2195443403721106,28.87684134675466,62.6340267650946,26.5,0.0103821619361289,0.1,0.0041528647744515,0.04,-56.28760365144433,5.078388032986949,5.078388032986949,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0008850380701142,0.001,0.001,0.0008850380701142,0.0004,0.0004,0.0053411684859229,0.0053411684859229,0.1254760238259842,0.0,0.927526327241575,0.0384219503459796,0.0120671635503215,0.1773270886605319,29.48019742609336,49.69951134351698,26.5,0.0136546317934687,0.1,0.0054618527173874,0.04,-56.3670806936636,4.735262703303535,4.735262703303535,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0009199775709906,0.001,0.001,0.0009199775709906,0.0004,0.0004,0.0035529761847227,0.0035529761847227,0.1243215119524183,0.0,0.8354965088225221,0.0408600995549777,0.0119691285721562,0.1670126269990836,9.92812962657818,63.05748656137927,26.5,0.009332968749553,0.1,0.0037331874998212,0.04,-59.62806082617271,5.104027986058674,5.104027986058674,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0009007090182067,0.001,0.001,0.0009007090182067,0.0004,0.0004,0.0049836512494592,0.0049836512494592,0.1208003388884501,0.0,0.82349861601918,0.0457974743166051,0.0130445513670971,0.1380380411197492,28.96703363042221,68.27887324307062,26.5,0.0103594537017914,0.1,0.0041437814807165,0.04,-57.55336363358259,4.795865964192468,4.795865964192468,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0008472848645275,0.001,0.001,0.0008472848645275,0.0004,0.0004,0.0058984653168539,0.0058984653168539,0.0888617472181943,0.0,0.3967049307209933,0.0310532374799468,0.0042496250258295,0.1847835725671221,46.05513671828258,47.26787159980389,26.5,0.0135695216848842,0.1,0.0054278086739536,0.04,-56.65415424882502,4.645562797274672,4.645562797274672,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.000608901723389,0.001,0.001,0.000608901723389,0.0004,0.0004,0.0042063712125047,0.0042063712125047,0.1025802211893419,0.0,0.6444397844625921,0.0430736675301036,0.0078004224905967,0.1657934677171945,43.18143534670208,41.20699883752906,26.5,0.012798837477441,0.1,0.0051195349909764,0.04,-56.59009941268539,4.6501071360039425,4.6501071360039425,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
