,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035418801137442,0.001,0.001,0.0035418801137442,0.0004,0.0004,0.0037565381895777,0.0037565381895777,0.1075668787082107,0.0,0.6951526800839191,0.0467279785365037,0.0081229664813947,0.1891877445185764,33.611366007813565,54.61874188117018,26.5,0.0090975175372339,0.1,0.0036390070148935,0.04,-56.97486242785829,7.290159915411429,7.290159915411429,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0030430378030768,0.001,0.001,0.0030430378030768,0.0004,0.0004,0.0043532722249117,0.0043532722249117,0.1221028179110482,0.0,0.8024978520123699,0.042605174157184,0.0098953348992721,0.1802573570791563,41.61493943122115,49.51995314063142,26.5,0.0110005676449936,0.1,0.0044002270579974,0.04,-59.86359923104163,6.6099687836774965,6.6099687836774965,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0025896256970037,0.001,0.001,0.0025896256970037,0.0004,0.0004,0.0038823054694726,0.0038823054694726,0.1031403249529282,0.0,0.6318140289332514,0.0415364867271897,0.0081675421818034,0.151166664937466,34.42822775967812,36.73518482752027,26.5,0.0087801619753023,0.1,0.0035120647901209,0.04,-58.59419549513076,6.513128883214848,6.513128883214848,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0028969526595298,0.001,0.001,0.0028969526595298,0.0004,0.0004,0.0044606079804067,0.0044606079804067,0.0969038773538491,0.0,0.7702650854354933,0.052907291171616,0.0079528255581534,0.1818860066663246,36.20090766137712,53.56723035713014,26.5,0.0108571793825723,0.1,0.0043428717530289,0.04,-56.83759955972423,6.459113415455602,6.459113415455602,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0031200684229853,0.001,0.001,0.0031200684229853,0.0004,0.0004,0.0041831303715001,0.0041831303715001,0.1307747417016661,0.0,0.6674213039198883,0.0378255528480094,0.0092098432933768,0.1968172410560522,34.656585763483136,47.35062549764918,26.5,0.0103137726151373,0.1,0.0041255090460549,0.04,-60.17386309575156,6.748468806694674,6.748468806694674,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0029438147445808,0.001,0.001,0.0029438147445808,0.0004,0.0004,0.0038221973045231,0.0038221973045231,0.1052365168455476,0.0,0.6510578395614862,0.042421278811764,0.0093312931536275,0.1756330011804156,33.70924544779752,50.45281093185742,26.5,0.0090431166133799,0.1,0.0036172466453519,0.04,-57.14537927364588,6.818849496172044,6.818849496172044,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0032641859267501,0.001,0.001,0.0032641859267501,0.0004,0.0004,0.0035383568041431,0.0035383568041431,0.1030818857035227,0.0,0.6264741400561364,0.0433202211558851,0.0081947772921101,0.180311541269566,36.36307330090765,57.13583345051418,26.5,0.0113113525095338,0.1,0.0045245410038135,0.04,-56.752025870200754,7.237119385631769,7.237119385631769,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0030557771189728,0.001,0.001,0.0030557771189728,0.0004,0.0004,0.0044315899136575,0.0044315899136575,0.1107921825352664,0.0,0.8450417727497667,0.0409305927925818,0.009519940224268,0.1862674081097498,32.33804703786686,50.71629396144068,26.5,0.0094241750070756,0.1,0.0037696700028302,0.04,-56.72917847930957,6.5814679152950095,6.5814679152950095,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0024916232312565,0.001,0.001,0.0024916232312565,0.0004,0.0004,0.00340220776956,0.00340220776956,0.1021980685835683,0.0,0.7569557837636923,0.0390824156916569,0.0086055669750414,0.187918182860026,34.6449287440196,52.71166363501158,26.5,0.0096127258784205,0.1,0.0038450903513682,0.04,-56.73825163972448,6.70891228336943,6.70891228336943,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0029099853410837,0.001,0.001,0.0029099853410837,0.0004,0.0004,0.0041417704700289,0.0041417704700289,0.106672952373997,0.0,0.773257305105745,0.0412927576071492,0.0092647023507434,0.1745505547663975,33.38859960141886,51.0950817067634,26.5,0.0120876724176345,0.1,0.0048350689670538,0.04,-58.07096843501764,6.620665370596808,6.620665370596808,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0027545065380581,0.001,0.001,0.0027545065380581,0.0004,0.0004,0.0041452742408534,0.0041452742408534,0.1105034367311124,0.0,0.6464337695481324,0.0346533253227862,0.008124859064548,0.1885827725511565,37.755335085307415,38.87713001728582,26.5,0.0113692010667278,0.1,0.0045476804266911,0.04,-59.30995026860412,6.505360695944882,6.505360695944882,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0029147226471024,0.001,0.001,0.0029147226471024,0.0004,0.0004,0.0037892408625691,0.0037892408625691,0.1052753841220267,0.0,0.705289297140857,0.0415096127021343,0.0085396607706663,0.1425780598211812,32.93382652057159,49.30731167240286,26.5,0.0106029428061972,0.1,0.0042411771224788,0.04,-56.8266439975406,6.816036294167086,6.816036294167086,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0035929235685836,0.001,0.001,0.0035929235685836,0.0004,0.0004,0.0043006371522379,0.0043006371522379,0.1061807910069074,0.0,0.7695026500696843,0.0367637111817956,0.0080657112671983,0.1582050634843697,27.503415655397312,59.62422409566158,26.5,0.0108263501016464,0.1,0.0043305400406585,0.04,-57.800143713802406,7.002691259831311,7.002691259831311,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0028144232497985,0.001,0.001,0.0028144232497985,0.0004,0.0004,0.0035765263926156,0.0035765263926156,0.0945793278568186,0.0,0.8444594534191068,0.0454370536527329,0.0079441670819078,0.1672919853329949,32.523063619696124,50.9553819576989,26.5,0.0107125010891274,0.1,0.0042850004356509,0.04,-59.69333690477081,6.866662038751539,6.866662038751539,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.002771070657885,0.001,0.001,0.002771070657885,0.0004,0.0004,0.0041404174220054,0.0041404174220054,0.1005932241093556,0.0,0.6349173565754165,0.0397636786115292,0.0104480109575212,0.1853948652859087,40.222713807591056,44.81336552436427,26.5,0.0117283117833814,0.1,0.0046913247133525,0.04,-60.4105431268959,6.519971331630824,6.519971331630824,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0023616505105577,0.001,0.001,0.0023616505105577,0.0004,0.0004,0.0035510200270451,0.0035510200270451,0.0947890405823149,0.0,0.7018296095558644,0.0333350368737639,0.0092385373210348,0.1843884122046639,35.80316356765157,50.84897926192945,26.5,0.0098825008592241,0.1,0.0039530003436896,0.04,-55.82639613994198,6.507103227448134,6.507103227448134,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0026150822758426,0.001,0.001,0.0026150822758426,0.0004,0.0004,0.0036950375287545,0.0036950375287545,0.1054375122926925,0.0,0.6434181341868287,0.0355865751469109,0.0106715560770942,0.1707524133674298,31.646019162547606,45.09100250174554,26.5,0.0096591592964134,0.1,0.0038636637185653,0.04,-59.095913221630525,6.636000694852116,6.636000694852116,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0033550663154367,0.001,0.001,0.0033550663154367,0.0004,0.0004,0.0037898388880536,0.0037898388880536,0.1132371276945425,0.0,0.6854703788438128,0.0366877598114831,0.0099777908793069,0.1771036594286238,35.98122965873048,51.61837327738472,26.5,0.0119307369192312,0.1,0.0047722947676924,0.04,-56.25700185380216,7.138359019655718,7.138359019655718,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0026318298288281,0.001,0.001,0.0026318298288281,0.0004,0.0004,0.0030517908919589,0.0030517908919589,0.095588690152578,0.0,0.6986073916912868,0.0416220907800003,0.0102989978146142,0.1935424824010239,34.00733685991129,53.34552132140201,26.5,0.0088724247998877,0.1,0.003548969919955,0.04,-56.490426997484604,7.076549232816984,7.076549232816984,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0033607691100765,0.001,0.001,0.0033607691100765,0.0004,0.0004,0.0037454270918262,0.0037454270918262,0.1003022488553345,0.0,0.8022768760483404,0.0367209165631026,0.0076945852599783,0.1817323535560916,38.5947489241768,60.80071535532538,26.5,0.0103473290130673,0.1,0.0041389316052269,0.04,-58.3522658013231,7.170479225803529,7.170479225803529,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0029597838495675,0.001,0.001,0.0029597838495675,0.0004,0.0004,0.0041882294209817,0.0041882294209817,0.0980170483823712,0.0,0.5808732741665806,0.0396365915624449,0.0093440417131268,0.1626487390497749,43.126353391007534,52.069762271038016,26.5,0.0106924700776778,0.1,0.0042769880310711,0.04,-55.13657419985318,6.632906018230227,6.632906018230227,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0034541085987067,0.001,0.001,0.0034541085987067,0.0004,0.0004,0.0035349256389701,0.0035349256389701,0.0916785676493309,0.0,0.5910968955618807,0.040581189876008,0.0092480186265132,0.1858289513241886,39.69062951915366,49.05682024287254,26.5,0.010743068722279,0.1,0.0042972274889116,0.04,-60.8152928924072,7.378106662762187,7.378106662762187,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0030624556368006,0.001,0.001,0.0030624556368006,0.0004,0.0004,0.0044062822587029,0.0044062822587029,0.0981160609367381,0.0,0.5897447226274969,0.0398940134966848,0.0084684026091821,0.2025160191791189,36.34726569340511,61.61336860476153,26.5,0.0118171117572251,0.1,0.00472684470289,0.04,-59.774051362157856,6.597953082961819,6.597953082961819,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0031728721951322,0.001,0.001,0.0031728721951322,0.0004,0.0004,0.0038515720391757,0.0038515720391757,0.0949166153220979,0.0,0.7559405978129348,0.0424376922609502,0.0087481354145356,0.1813087001861158,42.2967466247387,58.2339584740884,26.5,0.0094070423624463,0.1,0.0037628169449785,0.04,-60.198659272598206,6.970382362571597,6.970382362571597,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.00215713020868,0.001,0.001,0.00215713020868,0.0004,0.0004,0.0042975213331184,0.0042975213331184,0.0917462580311504,0.0,0.7923133975498083,0.0453424529928513,0.010931125102264,0.1812285801123773,38.322778439025775,43.665164729161,26.5,0.0108283577116099,0.1,0.0043313430846439,0.04,-58.0998580506669,5.982894464265295,5.982894464265295,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
