,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007940984087111,0.001,0.001,0.007940984087111,0.0004,0.0004,0.0018602738061509,0.0018602738061509,0.1032930637894146,0.0,0.6298992444501312,0.0432356540370615,0.0089122488186534,0.1979431219844104,43.039104913752766,39.4356163782914,26.5,0.009788873256043,0.1,0.0039155493024172,0.04,-58.80238842620172,11.472891792124086,11.472891792124086,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0051328821266513,0.001,0.001,0.0051328821266513,0.0004,0.0004,0.0017081804755821,0.0017081804755821,0.1075152469090248,0.0,0.785273573730414,0.023853513006149,0.0053299599295081,0.1967957433203802,39.70586004851239,43.0175708091183,26.5,0.0111367125084115,0.1,0.0044546850033646,0.04,-58.94483983318768,10.530598870523177,10.530598870523177,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.005900374758925,0.001,0.001,0.005900374758925,0.0004,0.0004,0.0023697196459456,0.0023697196459456,0.0819279555932181,0.0,0.8957936362475021,0.0389177905088231,0.0094274682729262,0.1491234439416013,21.962410849792604,61.60100733288153,26.5,0.0104572887303829,0.1,0.0041829154921531,0.04,-58.65256089727309,9.993556488406364,9.993556488406364,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0062597705867712,0.001,0.001,0.0062597705867712,0.0004,0.0004,0.0019865320528462,0.0019865320528462,0.0828621690738727,0.0,0.8491302110836025,0.0276273852441099,0.0077596366119879,0.159910374988858,29.15202959217428,47.174003681571776,26.5,0.0099149913632072,0.1,0.0039659965452828,0.04,-57.607946624397904,10.66348313338132,10.66348313338132,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0079493170397291,0.001,0.001,0.0079493170397291,0.0004,0.0004,0.0019840275515522,0.0019840275515522,0.1059097716510944,0.0,0.8214369413551105,0.0474356541944455,0.0112990306936086,0.1856151705170212,35.27222010929228,53.313504046943685,26.5,0.0140973103280052,0.1,0.005638924131202,0.04,-58.42752676338501,11.310421302694028,11.310421302694028,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.003865211439227,0.001,0.001,0.003865211439227,0.0004,0.0004,0.001777431207938,0.001777431207938,0.0866358191645191,0.0,0.8113942023183733,0.0434997565613255,0.009397271310315,0.3036657874181478,24.027799402530988,52.58288975935364,26.5,0.0100661709254613,0.1,0.0040264683701845,0.04,-56.480825257992095,9.599712188016115,9.599712188016115,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.004440558810692,0.001,0.001,0.004440558810692,0.0004,0.0004,0.0020720516878193,0.0020720516878193,0.0737681830395273,0.0,0.6454459619914288,0.0359610903449903,0.0095301572728382,0.1828016947737397,37.98084094476621,34.07933282615197,26.5,0.0118703684219334,0.1,0.0047481473687733,0.04,-60.42578488714972,9.557069914158069,9.557069914158069,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0061611192057469,0.001,0.001,0.0061611192057469,0.0004,0.0004,0.0023396398560682,0.0023396398560682,0.1123968814593136,0.0,0.4088188151001765,0.0383667551509871,0.0066920888068846,0.1385221117807097,35.41192386531264,48.80400613047525,26.5,0.0098068746270253,0.1,0.0039227498508101,0.04,-59.19881399641274,10.155139988165454,10.155139988165454,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0056331008972642,0.001,0.001,0.0056331008972642,0.0004,0.0004,0.001998484598626,0.001998484598626,0.0615280889964967,0.0,0.5810418152257245,0.0393720418377697,0.0080536330900721,0.1966843052689359,29.111475538371373,42.32579533059312,26.5,0.0051456738853321,0.1,0.0020582695541328,0.04,-56.67473327012871,10.34967081442058,10.34967081442058,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0061593031688857,0.001,0.001,0.0061593031688857,0.0004,0.0004,0.0016433268549607,0.0016433268549607,0.0981148418587589,0.0,0.6534090464431656,0.0354072687305181,0.0096593078260943,0.1645360051428213,26.51335969968931,49.99212330662418,26.5,0.0085528762031426,0.1,0.003421150481257,0.04,-59.16275128859831,11.135393675925753,11.135393675925753,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
