,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001693471102412,0.001,0.001,0.001693471102412,0.0004,0.0004,0.0034515383503883,0.0034515383503883,0.0875859616316252,0.0,0.3635665451148506,0.0351568330222272,0.0071625402771751,0.3167171189165296,21.93331219679228,47.10910673972477,26.5,0.0009569361413326,0.1,0.000382774456533,0.04,-57.74313008712664,5.944652509889528,5.944652509889528,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0008337976519225,0.001,0.001,0.0008337976519225,0.0004,0.0004,0.0058002966842817,0.0058002966842817,0.0864344238689511,0.0,0.1881401136542769,0.0127166354930108,0.0103085415419981,0.2641260134331138,38.146638439876135,72.69646872801701,26.5,0.0008928341925396,0.1,0.0003571336770158,0.04,-58.09949590737452,4.645995630570659,4.645995630570659,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0014163349346388,0.001,0.001,0.0014163349346388,0.0004,0.0004,0.006566747056693,0.006566747056693,0.0942482078768928,0.0,0.2583046767320913,0.0416856368760843,0.0086258206328777,0.2137670230431871,42.14861438759607,60.51781594577811,26.5,0.0018469565508297,0.1,0.0007387826203318,0.04,-59.55291440999424,4.935086890779406,4.935086890779406,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0007193818709079,0.001,0.001,0.0007193818709079,0.0004,0.0004,0.0063293549339419,0.0063293549339419,0.1323805705139076,0.0,0.4119356360634821,0.0352505594283541,0.0132310990697728,0.2729285141095452,26.258725713349342,93.25073591894392,26.5,0.0009803029428301,0.1,0.000392121177132,0.04,-56.83101474122525,4.522165605620372,4.522165605620372,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0009646890349884,0.001,0.001,0.0009646890349884,0.0004,0.0004,0.0053688190335033,0.0053688190335033,0.1105749629035899,0.0,0.516818741249049,0.0485701540977871,0.0114916302138605,0.1962194493073369,54.76342171642042,33.20117163145396,26.5,0.0011210841998975,0.1,0.000448433679959,0.04,-58.17554842661492,4.791650324626495,4.791650324626495,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0006961037409185,0.001,0.001,0.0006961037409185,0.0004,0.0004,0.0062588493874117,0.0062588493874117,0.0119459769515174,0.0,0.3771626217777452,0.0526232441366869,0.0040977013433417,0.177268147747394,32.80892056360207,4.341797489831158,26.5,0.0005051022119989,0.1,0.0002020408847995,0.04,-59.640862865826094,4.512057947945169,4.512057947945169,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0015860054131657,0.001,0.001,0.0015860054131657,0.0004,0.0004,0.006163747198816,0.006163747198816,0.0271731154659484,0.0,0.3630572315912636,0.0356360316342949,0.0089725853573388,0.1347920071815949,19.99887829051795,57.47748970768546,26.5,0.0013418767069749,0.1,0.0005367506827899,0.04,-59.30774243744384,5.097768581281014,5.097768581281014,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0005723549982695,0.001,0.001,0.0005723549982695,0.0004,0.0004,0.003436797262061,0.003436797262061,0.0932419149199499,0.0,1.0176665860334153,0.0059915987827535,0.0057051725717521,0.2136185559472074,22.39052163675077,57.44680419485457,26.5,0.001383290574087,0.1,0.0005533162296348,0.04,-57.040467774938975,4.738645004107175,4.738645004107175,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0011474922477569,0.001,0.001,0.0011474922477569,0.0004,0.0004,0.0060777457225927,0.0060777457225927,0.0665715287274297,0.0,0.5837894458980524,0.0272718133663074,0.003037391430911,0.1147468481561921,20.16162939244858,38.46811470842697,26.5,0.0016256616818036,0.1,0.0006502646727214,0.04,-61.446883333944015,4.828221186813956,4.828221186813956,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0008201919308084,0.001,0.001,0.0008201919308084,0.0004,0.0004,0.0077267023915269,0.0077267023915269,0.0078741274480006,0.0,0.6638457898256969,0.0275299447561546,0.0071700244291832,0.2130022890788654,12.500466661032544,40.92627466914117,26.5,0.0008679472459535,0.1,0.0003471788983814,0.04,-60.16531758730041,4.49101705272618,4.49101705272618,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.000799215011063,0.001,0.001,0.000799215011063,0.0004,0.0004,0.0055374016860084,0.0055374016860084,0.0240759581628581,0.0,0.7732765990543413,0.0476577029604944,0.0068096551798176,0.2050655660764616,39.834198507710674,64.9224964062025,26.5,0.0009634237264929,0.1,0.0003853694905971,0.04,-57.7658804871567,4.648363783729142,4.648363783729142,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0013580256276925,0.001,0.001,0.0013580256276925,0.0004,0.0004,0.0053931218945393,0.0053931218945393,0.0924765076955887,0.0,0.8941841737457286,0.0532982563118785,0.0154034354806777,0.2323501421442886,52.54361170015838,74.98296162426809,26.5,0.0008165315760929,0.1,0.0003266126304371,0.04,-58.63252555736902,5.076454466327096,5.076454466327096,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0015532200473099,0.001,0.001,0.0015532200473099,0.0004,0.0004,0.0034728879686273,0.0034728879686273,0.1538189424061005,0.0,0.7346169668255921,0.0454028934496066,0.0052910175475832,0.1808649725881494,41.82831439390868,65.97881841073615,26.5,0.0012267835127793,0.1,0.0004907134051117,0.04,-57.86841157055294,5.795474148636079,5.795474148636079,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0004284945980088,0.001,0.001,0.0004284945980088,0.0004,0.0004,0.0058598091356826,0.0058598091356826,0.0818304113303819,0.0,0.4892744996216165,0.0291041995877865,0.0059305496301546,0.2454919881181147,20.199352565647576,46.18503211810465,26.5,0.0009320378111765,0.1,0.0003728151244706,0.04,-57.21943740047104,4.3528281018980035,4.3528281018980035,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0009887531807229,0.001,0.001,0.0009887531807229,0.0004,0.0004,0.0016549595022811,0.0016549595022811,0.1047559071808081,0.0,0.974269695065796,0.0445810196942245,0.0069027832212563,0.1251599438510614,40.757821900590685,77.91858198461215,26.5,0.0007716587334593,0.1,0.0003086634933837,0.04,-57.727977522286494,6.295967018117888,6.295967018117888,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.000983273069982,0.001,0.001,0.000983273069982,0.0004,0.0004,0.004439674696942,0.004439674696942,0.0733966490571781,0.0,1.0658895654192746,0.0464528650492769,0.0064518620162642,0.0751478336877516,36.290883626207226,82.64890169643326,26.5,0.0012006868031341,0.1,0.0004802747212536,0.04,-59.05269925832195,4.957924699411425,4.957924699411425,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0004723506156207,0.001,0.001,0.0004723506156207,0.0004,0.0004,0.0071785815551474,0.0071785815551474,0.0764001563707963,0.0,0.8500923222226594,0.0515122513851986,0.0118245620614233,0.1072828898727559,36.23400663475555,51.359953751303294,26.5,0.0009019275867274,0.1,0.0003607710346909,0.04,-57.94632627136346,4.321930380434381,4.321930380434381,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0008007553006458,0.001,0.001,0.0008007553006458,0.0004,0.0004,0.0029690755500732,0.0029690755500732,0.0796103662483794,0.0,0.5356297751508314,0.0563508932761644,0.0065833270480749,0.1514043225083185,25.58060981391053,61.1820792243242,26.5,0.0008455531580646,0.1,0.0003382212632258,0.04,-59.17358189434828,5.14550464122094,5.14550464122094,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0008626968887524,0.001,0.001,0.0008626968887524,0.0004,0.0004,0.0042757306169013,0.0042757306169013,0.0487307024427626,0.0,0.4455680321077335,0.0418975147462269,0.004351317717433,0.2193799298866256,49.45272262320586,47.1182923600077,26.5,0.0008379747475897,0.1,0.0003351898990358,0.04,-57.69529324087768,4.879935504414123,4.879935504414123,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0013692989991235,0.001,0.001,0.0013692989991235,0.0004,0.0004,0.00782957641288,0.00782957641288,0.0883386760801642,0.0,0.467287637274607,0.0537526156091747,0.0118869728615689,0.044892789177687,38.35036830710624,49.75060786825309,26.5,0.0012122324129108,0.1,0.0004848929651643,0.04,-56.751709288950735,4.772352820297651,4.772352820297651,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0017664815600173,0.001,0.001,0.0017664815600173,0.0004,0.0004,0.003853875203935,0.003853875203935,0.0600664585016012,0.0,0.6210710497288134,0.0588847625779205,0.010734726803082,0.4632686380598685,43.459367409558496,43.74862934650832,26.5,0.0010691629354222,0.1,0.0004276651741688,0.04,-57.741810157899465,5.834067152052986,5.834067152052986,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
