,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041920349664124,0.001,0.001,0.0041920349664124,0.0004,0.0004,0.0036428294818638,0.0036428294818638,0.1060220243402495,0.0,0.9218574515106208,0.0463243365669201,0.0112629898776633,0.1581474628644858,36.40795222785341,38.576406975884936,26.5,0.0118241076563701,0.1,0.004729643062548,0.04,-62.76269027614809,7.797370528850042,7.797370528850042,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0040307865803418,0.001,0.001,0.0040307865803418,0.0004,0.0004,0.0040476234900501,0.0040476234900501,0.071988773238284,0.0,0.8704757353507145,0.0479614530703404,0.0088377891626282,0.2122852153643709,42.7850091378647,54.24166906717197,26.5,0.007628017103867,0.1,0.0030512068415468,0.04,-60.37465396783534,7.42534388627126,7.42534388627126,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0026054822424674,0.001,0.001,0.0026054822424674,0.0004,0.0004,0.0017377663472685,0.0017377663472685,0.1092854559205119,0.0,0.6614131253635578,0.0369773483704111,0.0082276209572283,0.1650752876264931,40.577723404964544,49.368493834151664,26.5,0.00963825994166,0.1,0.003855303976664,0.04,-59.84324859606341,8.523481551281245,8.523481551281245,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0035407635769961,0.001,0.001,0.0035407635769961,0.0004,0.0004,0.0024504353840208,0.0024504353840208,0.1232786537275286,0.0,0.9675765893137244,0.0330502043891999,0.0092561097540223,0.1551284638808276,38.64824682748313,56.61620237799804,26.5,0.0125416632705437,0.1,0.0050166653082174,0.04,-57.59057348310824,8.419249552535307,8.419249552535307,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0038334400738735,0.001,0.001,0.0038334400738735,0.0004,0.0004,0.0037359010050967,0.0037359010050967,0.0795934391097187,0.0,0.7815885478304782,0.053628061492175,0.0126187158747896,0.1704666784759172,41.27933871492475,47.054477601104296,26.5,0.0127366664473975,0.1,0.005094666578959,0.04,-55.61284616372548,7.500698868151188,7.500698868151188,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0034594124826292,0.001,0.001,0.0034594124826292,0.0004,0.0004,0.0033826071184106,0.0033826071184106,0.084900815458264,0.0,0.7179373412925186,0.0363145205833154,0.0097933648457097,0.167835908827384,37.79068318905952,39.78695526265668,26.5,0.0103831091955894,0.1,0.0041532436782357,0.04,-57.57678681491016,7.492294515923793,7.492294515923793,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0038209986103783,0.001,0.001,0.0038209986103783,0.0004,0.0004,0.0037899643352206,0.0037899643352206,0.0778248484943503,0.0,0.7564303318964024,0.0451030773694826,0.0087447599621242,0.1528900683116178,38.31757198058662,36.608692794444174,26.5,0.0100600249552722,0.1,0.0040240099821088,0.04,-57.05172380689071,7.456247679308618,7.456247679308618,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0036816277788359,0.001,0.001,0.0036816277788359,0.0004,0.0004,0.003113678049831,0.003113678049831,0.1476064184974116,0.0,0.537967061748397,0.0533088347957542,0.0093162774847242,0.2162488065194097,37.925391573239104,58.18679518332701,26.5,0.0071697036042649,0.1,0.0028678814417059,0.04,-60.88085849029172,7.869330376488913,7.869330376488913,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0046647446518395,0.001,0.001,0.0046647446518395,0.0004,0.0004,0.0025289404117331,0.0025289404117331,0.1148523919400976,0.0,0.6252342570068717,0.0420772639682232,0.0080591007645868,0.1398510473968642,18.800446786370305,69.66317179012792,26.5,0.0075146237510136,0.1,0.0030058495004054,0.04,-60.76825281611705,9.119434773125406,9.119434773125406,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0033512587256224,0.001,0.001,0.0033512587256224,0.0004,0.0004,0.0034078815071333,0.0034078815071333,0.0901155358339492,0.0,0.5650564053325517,0.0343876866720119,0.0097833678994542,0.1547386660125551,24.315490052925803,34.252722415822575,26.5,0.0123259121083969,0.1,0.0049303648433587,0.04,-57.9113782723109,7.393943088307114,7.393943088307114,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0060396853879901,0.001,0.001,0.0060396853879901,0.0004,0.0004,0.0019531487439326,0.0019531487439326,0.1064790664367973,0.0,0.7072739391467423,0.043857354949714,0.0093976157655844,0.1633843279471773,37.01697212067459,57.22347441300359,26.5,0.0101654372163882,0.1,0.0040661748865552,0.04,-55.43994916013245,10.61094718992726,10.61094718992726,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0063093947518521,0.001,0.001,0.0063093947518521,0.0004,0.0004,0.0024339175448768,0.0024339175448768,0.1135165452302017,0.0,0.635826218674511,0.0371844677060096,0.0091307750589698,0.1794827034800857,37.12004587168437,55.26306389396848,26.5,0.0100449477410191,0.1,0.0040179790964076,0.04,-56.88921204922136,10.109894105050675,10.109894105050675,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0033432256406672,0.001,0.001,0.0033432256406672,0.0004,0.0004,0.0025893737263016,0.0025893737263016,0.0871550909317824,0.0,0.5006590666172788,0.0355329564240191,0.0077727443871492,0.1950087319155248,34.9835484791532,46.41503760701733,26.5,0.0100913289241354,0.1,0.0040365315696541,0.04,-59.64773828540557,8.106930480094302,8.106930480094302,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0030045342183986,0.001,0.001,0.0030045342183986,0.0004,0.0004,0.0024319878682009,0.0024319878682009,0.0977815858317016,0.0,0.781006932308492,0.0422573152895601,0.0083935036336328,0.1639688986165526,43.57244245688109,54.946456109330654,26.5,0.007338015634396,0.1,0.0029352062537584,0.04,-57.37275462298856,7.987023078545558,7.987023078545558,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0044453326308511,0.001,0.001,0.0044453326308511,0.0004,0.0004,0.0027291493906523,0.0027291493906523,0.09538392747172,0.0,0.6984261267530683,0.031635929737941,0.0089845051145552,0.2896147096441938,40.82893352924494,49.742390679650896,26.5,0.0094597286140041,0.1,0.0037838914456016,0.04,-58.23587222353644,8.759781893372143,8.759781893372143,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.003990873185517,0.001,0.001,0.003990873185517,0.0004,0.0004,0.0033758007969008,0.0033758007969008,0.0683410684178889,0.0,0.7167909139960434,0.0403789053479256,0.0066374587820962,0.1746759724568348,26.1177600064342,57.03277644650103,26.5,0.0094550649231001,0.1,0.00378202596924,0.04,-58.991842127738224,7.868869861161501,7.868869861161501,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.003367026789147,0.001,0.001,0.003367026789147,0.0004,0.0004,0.0031973430803818,0.0031973430803818,0.1007980749589786,0.0,0.6433630191191353,0.0352240294408125,0.0066916055718457,0.193483665165054,31.22379022752601,53.69708017881542,26.5,0.0043649507604034,0.1,0.0017459803041613,0.04,-58.56206747290161,7.566704195731654,7.566704195731654,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0027642264603496,0.001,0.001,0.0027642264603496,0.0004,0.0004,0.0030509027072753,0.0030509027072753,0.0902103043123858,0.0,0.6801964784275456,0.0303295677687517,0.0099724352387121,0.1520791370029255,20.417002040712333,48.94399855772228,26.5,0.0100414231187992,0.1,0.0040165692475196,0.04,-60.09801992156932,7.19368106073742,7.19368106073742,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.00486795179915,0.001,0.001,0.00486795179915,0.0004,0.0004,0.0021313773553364,0.0021313773553364,0.1290140252575736,0.0,0.6404330579967,0.0345924084101351,0.0095562575421821,0.1910188228873682,31.945556168424154,57.29866771146489,26.5,0.0137837619594581,0.1,0.0055135047837832,0.04,-58.796357348959184,9.742786271708477,9.742786271708477,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0055248629838392,0.001,0.001,0.0055248629838392,0.0004,0.0004,0.0028565519846881,0.0028565519846881,0.0915620803132533,0.0,0.7026937053960783,0.05177930337784,0.0066719048088824,0.2158777699564976,36.17524690195486,41.198949385935805,26.5,0.010119615461443,0.1,0.0040478461845772,0.04,-56.56501528177572,9.257530127127476,9.257530127127476,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
