,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003006261746764,0.001,0.001,0.003006261746764,0.0004,0.0004,0.0040348231181985,0.0040348231181985,0.078780418628111,0.0,0.5730193967943673,0.0414908543826278,0.010736508379317,0.1453795886792242,44.103383688659456,55.65207190408749,26.5,0.0099046357732555,0.1,0.0039618543093022,0.04,-55.108547766813146,6.746164341676976,6.746164341676976,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0023191289491972,0.001,0.001,0.0023191289491972,0.0004,0.0004,0.0040055317262447,0.0040055317262447,0.1002215657570573,0.0,0.6827340272308821,0.0477714183730642,0.0075935512159802,0.1627748070255778,33.19988097881719,60.68839582437453,26.5,0.0109546294492726,0.1,0.004381851779709,0.04,-57.74739005436164,6.236803147320311,6.236803147320311,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0031254675515051,0.001,0.001,0.0031254675515051,0.0004,0.0004,0.0036655411741388,0.0036655411741388,0.1162777818247086,0.0,0.639615769892516,0.0226397251775819,0.0116679013751499,0.1451209742987578,34.930086474534896,50.03992439367592,26.5,0.0102337708003403,0.1,0.0040935083201361,0.04,-57.50975738513565,7.050028561507289,7.050028561507289,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.002676692717181,0.001,0.001,0.002676692717181,0.0004,0.0004,0.0046108232387976,0.0046108232387976,0.1126177676665158,0.0,0.4657487028142114,0.0416472579199918,0.0114579449245317,0.1781007374457944,26.38053820684825,66.05637517041734,26.5,0.0119507978112102,0.1,0.004780319124484,0.04,-58.70407191069874,6.241769153780525,6.241769153780525,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.002916873843787,0.001,0.001,0.002916873843787,0.0004,0.0004,0.0021149378610983,0.0021149378610983,0.0992834470355847,0.0,0.5393672098708985,0.0571548946448126,0.0082262352748902,0.2083712604323958,33.24341762067796,62.46158935143691,26.5,0.0099467366967982,0.1,0.0039786946787192,0.04,-57.82100922500391,8.288949068858118,8.288949068858118,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0021204957813147,0.001,0.001,0.0021204957813147,0.0004,0.0004,0.0035100791686029,0.0035100791686029,0.1204704511068011,0.0,0.715373777132128,0.0347771819377906,0.0078881782428701,0.1575780073451045,34.53031458448643,56.40143884284595,26.5,0.0106992218215324,0.1,0.0042796887286129,0.04,-60.36688253444596,6.317169111117856,6.317169111117856,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0026674448741251,0.001,0.001,0.0026674448741251,0.0004,0.0004,0.0037029481886386,0.0037029481886386,0.0988917016258928,0.0,0.5555013634948116,0.0318925116813862,0.0082460119946781,0.1927525300981401,33.586033798740324,56.566802785112415,26.5,0.0132465318438079,0.1,0.0052986127375231,0.04,-59.0365202887852,6.673525327819521,6.673525327819521,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0029297422463122,0.001,0.001,0.0029297422463122,0.0004,0.0004,0.002022204572324,0.002022204572324,0.1048311190529843,0.0,0.8548442286732291,0.0459963502405218,0.0090340733706563,0.2042208288761033,38.72218865641307,44.67157797105299,26.5,0.0106139199153594,0.1,0.0042455679661437,0.04,-55.561944465288256,8.426699425015594,8.426699425015594,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0038897362065764,0.001,0.001,0.0038897362065764,0.0004,0.0004,0.0028787972619012,0.0028787972619012,0.0949924152956799,0.0,0.7163688440833351,0.0240679243990457,0.0125649453683961,0.1662481747308793,45.939414287326805,62.76395821546579,26.5,0.0099473183041588,0.1,0.0039789273216635,0.04,-58.629237380391416,8.232008701100956,8.232008701100956,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0041341431368866,0.001,0.001,0.0041341431368866,0.0004,0.0004,0.0043094704749854,0.0043094704749854,0.0722265330361699,0.0,0.4721394278677983,0.0395888934654324,0.0075460218067164,0.133559698886307,39.71095570433157,38.42491417754856,26.5,0.0086685927523648,0.1,0.0034674371009459,0.04,-56.5188121104156,7.332606850077473,7.332606850077473,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0036932675363032,0.001,0.001,0.0036932675363032,0.0004,0.0004,0.0026436332296106,0.0026436332296106,0.1057872494577804,0.0,0.5879992396626452,0.0419699731827335,0.009750352974335,0.1492310039962386,48.7820165801398,66.01105281841527,26.5,0.0100808701732556,0.1,0.0040323480693022,0.04,-57.81724271217882,8.324807899502371,8.324807899502371,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0025746972613738,0.001,0.001,0.0025746972613738,0.0004,0.0004,0.0037948417720125,0.0037948417720125,0.0890753241962816,0.0,0.824283938886637,0.0375687588980038,0.0119904202620932,0.1044201563146588,31.65073281003503,68.04984565899245,26.5,0.0126206162029485,0.1,0.0050482464811794,0.04,-56.11896654744501,6.547973194248531,6.547973194248531,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0030909494025639,0.001,0.001,0.0030909494025639,0.0004,0.0004,0.0053260026055941,0.0053260026055941,0.0880011420544925,0.0,0.7316010037118186,0.0434751960524588,0.0092757480562083,0.1017948810213408,38.75914556314624,39.2030531085481,26.5,0.0090023984235784,0.1,0.0036009593694313,0.04,-57.149770915845984,6.241211986899134,6.241211986899134,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0035467066384517,0.001,0.001,0.0035467066384517,0.0004,0.0004,0.0040079856493304,0.0040079856493304,0.0734525466770753,0.0,0.7490682283001648,0.0316780408979673,0.0077002736454024,0.1974026656625545,30.85753864978569,66.1955614836586,26.5,0.0094604162843429,0.1,0.0037841665137371,0.04,-58.46205632774874,7.137368268689135,7.137368268689135,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
