,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054526639799123,0.001,0.001,0.0054526639799123,0.0004,0.0004,0.0009030015551152,0.0009030015551152,0.0680289862369313,0.0,0.5420220704020519,0.0395857792190933,0.0057890336820709,0.1958409063347693,35.01855628064412,45.27508248911956,26.5,0.0008121556839203,0.1,0.0003248622735681,0.04,-58.48863528040194,12.289308212876827,12.289308212876827,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0065079264670487,0.001,0.001,0.0065079264670487,0.0004,0.0004,0.0009717327628308,0.0009717327628308,0.0804075763499209,0.0,0.4724111760028995,0.0313434947534822,0.0154932655513036,0.1463077157416869,42.5197809019834,41.52408944378648,26.5,0.0007190598106904,0.1,0.0002876239242761,0.04,-57.13897731616513,12.507200939360398,12.507200939360398,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0047260998033678,0.001,0.001,0.0047260998033678,0.0004,0.0004,0.0008163565049289,0.0008163565049289,0.0598358501846364,0.0,0.9666803765738012,0.0406936071322132,0.0088270056211116,0.2587910466548311,23.95541577952964,58.54093703401524,26.5,0.0014940885311738,0.1,0.0005976354124695,0.04,-57.7033320771582,12.197151212426675,12.197151212426675,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0046796898975924,0.001,0.001,0.0046796898975924,0.0004,0.0004,0.0012537470746069,0.0012537470746069,0.0881906418175669,0.0,0.6108227441877199,0.0479284982845189,0.0050846379529333,0.1999367814424996,44.53740830938862,17.5667831125704,26.5,0.001118527708747,0.1,0.0004474110834988,0.04,-55.88538384372896,11.124390208811116,11.124390208811116,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0041589422470291,0.001,0.001,0.0041589422470291,0.0004,0.0004,0.0009889754463118,0.0009889754463118,0.0892034246589876,0.0,0.894374608068238,0.0370487268496138,0.0082383293637924,0.1140016640338695,44.82572014490511,46.21195689084008,26.5,0.0008693650284143,0.1,0.0003477460113657,0.04,-60.492056943393855,11.434852038326401,11.434852038326401,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0063209680545747,0.001,0.001,0.0063209680545747,0.0004,0.0004,0.0009814622428126,0.0009814622428126,0.0684547123645088,0.0,0.3317436491350589,0.042553492818646,0.0107765832004048,0.1599443084178942,29.356004174799864,40.36399852734583,26.5,0.0007684690650443,0.1,0.0003073876260177,0.04,-58.52148857633041,12.426360586510798,12.426360586510798,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0036944578667095,0.001,0.001,0.0036944578667095,0.0004,0.0004,0.0009842882240075,0.0009842882240075,0.0674919742292362,0.0,0.6070037382336553,0.0444301058695875,0.0077396387160511,0.1435166476189678,38.05475429205063,54.61937810988132,26.5,0.0011279399731453,0.1,0.0004511759892581,0.04,-58.81584013991711,11.139184262502292,11.139184262502292,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0062294855410312,0.001,0.001,0.0062294855410312,0.0004,0.0004,0.0010725911729206,0.0010725911729206,0.1298440693490642,0.0,0.7070160314569076,0.023561885775608,0.0036095882623544,0.2437601429005917,22.18379763849697,56.950424846581626,26.5,0.001083815456218,0.1,0.0004335261824872,0.04,-59.16705069112228,12.204247918019702,12.204247918019702,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0046200888015057,0.001,0.001,0.0046200888015057,0.0004,0.0004,0.0010814913435442,0.0010814913435442,0.1025691718291341,0.0,0.5314418619590395,0.0528173596300961,0.0103368331138608,0.2590524337345932,31.034540904939306,54.42280016214459,26.5,0.0012271801986183,0.1,0.0004908720794473,0.04,-57.99631626027915,11.474816232597057,11.474816232597057,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.003892124607792,0.001,0.001,0.003892124607792,0.0004,0.0004,0.0009192199275442,0.0009192199275442,0.0832510696092345,0.0,0.8886837472772174,0.0267846254840076,0.0099109400719569,0.1146810516037512,29.09732300628956,50.87726979428715,26.5,0.0012615314683203,0.1,0.0005046125873281,0.04,-57.90032169753936,11.452259275670178,11.452259275670178,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
