,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002207590586055,0.001,0.001,0.0002207590586055,0.0004,0.0004,0.0023322926106286,0.0023322926106286,0.1106634103869516,0.0,0.785060568665715,0.0444106159028311,0.0154350817715776,0.1447199464982763,27.975560949235867,72.07221291042933,26.5,0.0014040678635015,0.1,0.0005616271454006,0.04,-58.41804915711546,4.443124152248692,4.443124152248692,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0029898939627776,0.001,0.001,0.0029898939627776,0.0004,0.0004,0.0034690752408485,0.0034690752408485,0.1051514204477928,0.0,0.230167905271904,0.0232393277362114,0.0110286614565143,0.1318267309678832,37.12823405064275,54.67836256104211,26.5,0.0011179963331272,0.1,0.0004471985332508,0.04,-56.68320094555939,7.075140603392501,7.075140603392501,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0016166220613589,0.001,0.001,0.0016166220613589,0.0004,0.0004,0.0024650438722677,0.0024650438722677,0.1086115992598178,0.0,0.960340199533228,0.0127489596049854,0.008436962026821,0.1498454588776129,14.790081045173448,54.99081005112772,26.5,0.0011558712666894,0.1,0.0004623485066757,0.04,-55.97506408349553,6.478739516832953,6.478739516832953,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0033911148709873,0.001,0.001,0.0033911148709873,0.0004,0.0004,0.0053185673799358,0.0053185673799358,0.1020347978198349,0.0,0.9682135605120072,0.0344744370487518,0.009398077422926,0.2355576198769161,49.77513502232471,54.15559310569252,26.5,0.0011733529178793,0.1,0.0004693411671517,0.04,-56.461045857518464,6.422372911833636,6.422372911833636,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0013136406267513,0.001,0.001,0.0013136406267513,0.0004,0.0004,0.0020310582176632,0.0020310582176632,0.1064508237917101,0.0,0.470415023193628,0.0411870886148088,0.0103482501493249,0.0730929790289467,44.42746814123734,41.16519959946979,26.5,0.0007199867703151,0.1,0.000287994708126,0.04,-57.3949370441814,6.4508416123159416,6.4508416123159416,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0020992844512312,0.001,0.001,0.0020992844512312,0.0004,0.0004,0.0029934769795012,0.0029934769795012,0.1186967167859739,0.0,1.0960386716173067,0.0525148257378764,0.001825083937976,0.1722745857361128,54.807186892378,72.65561765824097,26.5,0.0007251275683935,0.1,0.0002900510273574,0.04,-56.83998207645808,6.61674986266029,6.61674986266029,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0041592507960518,0.001,0.001,0.0041592507960518,0.0004,0.0004,0.0028318408787635,0.0028318408787635,0.0845794419384435,0.0,0.8568987425444433,0.0393423631149516,0.0018906404004145,0.0739707833605544,32.21743628482483,26.816530903729348,26.5,0.0012538614439438,0.1,0.0005015445775775,0.04,-57.61116357062852,8.465235299076186,8.465235299076186,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0020009680049166,0.001,0.001,0.0020009680049166,0.0004,0.0004,0.003205796742791,0.003205796742791,0.0113944094597947,0.0,0.5645800051107934,0.0435040489213379,0.0035855431769713,0.0706800157654511,29.817102268834624,43.95946931234556,26.5,0.0008361044831334,0.1,0.0003344417932533,0.04,-58.61321360038701,6.380436441632273,6.380436441632273,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0029030948519406,0.001,0.001,0.0029030948519406,0.0004,0.0004,0.0004783086010519,0.0004783086010519,0.1265510976106912,0.0,0.8310389125020234,0.0572381625371811,0.0074905701201114,0.2179588268579722,36.84276758205615,85.90183746146266,26.5,0.0011080847726768,0.1,0.0004432339090707,0.04,-59.95725529897904,12.30041580442948,12.30041580442948,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0022921098802615,0.001,0.001,0.0022921098802615,0.0004,0.0004,0.0025170547408752,0.0025170547408752,0.100370040813349,0.0,0.2417842546449681,0.044412066278756,0.0083139886435257,0.1860894578838058,44.42463263368416,49.489592087437735,26.5,0.0012221746010462,0.1,0.0004888698404184,0.04,-57.66855391244222,7.205839117037126,7.205839117037126,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
