,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048421524279161,0.001,0.001,0.0048421524279161,0.0004,0.0004,0.0064594997250514,0.0064594997250514,0.1008832990358597,0.0,0.7033516187106552,0.0317614252765809,0.0063526858170548,0.2495364826924412,33.46367776338931,36.21802978134707,26.5,0.0113449580536788,0.1,0.0045379832214715,0.04,-57.508122714664665,6.7593823470210435,6.7593823470210435,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006832541095203,0.001,0.001,0.006832541095203,0.0004,0.0004,0.0100333119771254,0.0100333119771254,0.0895758471878672,0.0,0.7304449156383267,0.0261958554609635,0.0076632839806482,0.2027055007422536,32.753630188698,40.33433579603943,26.5,0.0077182765629818,0.1,0.0030873106251927,0.04,-57.382962263082696,6.5555946100548494,6.5555946100548494,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0055361965399443,0.001,0.001,0.0055361965399443,0.0004,0.0004,0.009118318431405,0.009118318431405,0.138033998326615,0.0,0.8707761574056457,0.051563313898392,0.0105894812459969,0.1217027602886931,40.03403100860695,49.32332874179398,26.5,0.0125984549434001,0.1,0.00503938197736,0.04,-59.3140468883011,6.326791447153498,6.326791447153498,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0075154140640223,0.001,0.001,0.0075154140640223,0.0004,0.0004,0.0087446502550753,0.0087446502550753,0.0760448260824894,0.0,0.8214932125061629,0.0316190064449369,0.0121205072182112,0.1660563387740822,24.406235387246667,50.41979142227698,26.5,0.0077032360975715,0.1,0.0030812944390286,0.04,-57.108180598778304,7.068498278013363,7.068498278013363,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0067913885274356,0.001,0.001,0.0067913885274356,0.0004,0.0004,0.0080403743373976,0.0080403743373976,0.0808204747026529,0.0,0.4686621396598381,0.0389726442432434,0.0057690075639633,0.1826414042209812,46.26106339120777,39.40137738437874,26.5,0.0097653977596526,0.1,0.003906159103861,0.04,-59.17497460298987,7.028096716568597,7.028096716568597,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.002694226837433,0.001,0.001,0.002694226837433,0.0004,0.0004,0.0047428647975291,0.0047428647975291,0.0895960931088705,0.0,0.3346844365258979,0.0284527704119379,0.0115149048431862,0.1780108362478822,46.06566782531996,58.69593014370001,26.5,0.0117384831329925,0.1,0.004695393253197,0.04,-57.57417223735269,6.201502589487289,6.201502589487289,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.004234332509532,0.001,0.001,0.004234332509532,0.0004,0.0004,0.0074774662458442,0.0074774662458442,0.1081640737356118,0.0,0.764693586876913,0.0280264883758345,0.0111671640134965,0.1623984041519419,33.7156661342372,47.02792855355796,26.5,0.0087580893748633,0.1,0.0035032357499453,0.04,-58.223382400300046,6.195728396487504,6.195728396487504,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0025128215411814,0.001,0.001,0.0025128215411814,0.0004,0.0004,0.0035143441660558,0.0035143441660558,0.0761858435757816,0.0,1.0615362016181211,0.0350621458460304,0.0084545270613255,0.1280966546471705,39.78539395562903,27.187156999770504,26.5,0.0048227987190564,0.1,0.0019291194876225,0.04,-57.80838853218864,6.657697712809679,6.657697712809679,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0058911000764579,0.001,0.001,0.0058911000764579,0.0004,0.0004,0.008286011666292,0.008286011666292,0.1050442706293343,0.0,0.527652048805825,0.0431978192791076,0.0035862143207187,0.1858950365574877,31.983736558813288,48.61635469759454,26.5,0.0065555765808843,0.1,0.0026222306323537,0.04,-59.19955269374552,6.645658292950271,6.645658292950271,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0084827985559068,0.001,0.001,0.0084827985559068,0.0004,0.0004,0.0059125816023004,0.0059125816023004,0.092055582712185,0.0,0.9430091510553048,0.0370962071337605,0.0082908486228361,0.1364788849353943,23.61821275683391,39.33513020773403,26.5,0.0142035773326734,0.1,0.0056814309330693,0.04,-59.64863514308949,8.399253207341168,8.399253207341168,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
