,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010878171029096,0.001,0.001,0.0010878171029096,0.0004,0.0004,0.0008472747186006,0.0008472747186006,0.1101810278832101,0.0,0.6760592707996532,0.0349459435900809,0.0082659771206013,0.16024879367576,32.41892079802776,46.49504258281391,26.5,0.0111846505341924,0.1,0.0044738602136769,0.04,-55.04543440641578,8.091577614258672,8.091577614258672,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0007837588745381,0.001,0.001,0.0007837588745381,0.0004,0.0004,0.001021108277932,0.001021108277932,0.0773125611190005,0.0,0.6360759958959457,0.0476742926677574,0.0082978228912456,0.2623222656484344,37.92714358471126,39.0532518301571,26.5,0.01105083526124,0.1,0.004420334104496,0.04,-57.61520943079413,6.811281908643394,6.811281908643394,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0010112611326959,0.001,0.001,0.0010112611326959,0.0004,0.0004,0.001223779217834,0.001223779217834,0.0889958948258109,0.0,0.5770292875542355,0.03587319320411,0.0088044808899058,0.1843594930987415,26.26982529377204,60.63496196232596,26.5,0.0083760305951654,0.1,0.0033504122380661,0.04,-57.48090869600591,6.977489460832389,6.977489460832389,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0009535702408623,0.001,0.001,0.0009535702408623,0.0004,0.0004,0.0008227922091066,0.0008227922091066,0.117090784353068,0.0,0.4717183896703398,0.0493078325946231,0.0098648072839398,0.1755757549854035,46.18777908380781,68.90540509806794,26.5,0.0092561130857304,0.1,0.0037024452342921,0.04,-58.62562477734173,7.816101097681152,7.816101097681152,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0007836392591456,0.001,0.001,0.0007836392591456,0.0004,0.0004,0.0010884280753127,0.0010884280753127,0.1035669972337699,0.0,0.6086214474279512,0.0353319592945298,0.0076574051398922,0.2012120964320146,38.66241394477143,53.0848227603376,26.5,0.0105021243278885,0.1,0.0042008497311554,0.04,-59.8692207259278,6.672389515846603,6.672389515846603,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0010734861517075,0.001,0.001,0.0010734861517075,0.0004,0.0004,0.0012002277749323,0.0012002277749323,0.0878216882345262,0.0,0.6391742348687565,0.0554914782004462,0.0110727344714455,0.1788125664543711,24.32188923920401,44.42125646427404,26.5,0.0091593125835794,0.1,0.0036637250334317,0.04,-56.9842095467672,7.162757980687334,7.162757980687334,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0009067349919156,0.001,0.001,0.0009067349919156,0.0004,0.0004,0.0010710950967721,0.0010710950967721,0.1116140189199567,0.0,0.7847595025001008,0.0452856237710265,0.0097664024657276,0.1989607301371511,37.13482094308744,52.62817754444213,26.5,0.006936919081788,0.1,0.0027747676327152,0.04,-57.57526223717916,7.0332833114529665,7.0332833114529665,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0011722026973389,0.001,0.001,0.0011722026973389,0.0004,0.0004,0.0010174572667961,0.0010174572667961,0.0955639047308643,0.0,0.6490360012594324,0.0545115414877047,0.0118797878739729,0.1826322465579982,59.36027554838004,62.98881884427743,26.5,0.0094299867558132,0.1,0.0037719947023252,0.04,-59.0960920066829,7.800414618629251,7.800414618629251,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0011987376575649,0.001,0.001,0.0011987376575649,0.0004,0.0004,0.0010644198660953,0.0010644198660953,0.1300789539794673,0.0,0.7940313139658332,0.0506782881414544,0.0066588770792814,0.2086504123690401,48.27239142210675,56.37357638209245,26.5,0.0066166975265379,0.1,0.0026466790106151,0.04,-55.06802730277074,7.740570261260606,7.740570261260606,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0010283358146832,0.001,0.001,0.0010283358146832,0.0004,0.0004,0.0012755718488724,0.0012755718488724,0.140500969456636,0.0,0.4235955747327922,0.0498088559633804,0.0054171536720822,0.2740817427754165,31.51258364185617,48.441187393657536,26.5,0.0108376606456163,0.1,0.0043350642582465,0.04,-58.11989871626266,6.921130151692173,6.921130151692173,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0009178791122672,0.001,0.001,0.0009178791122672,0.0004,0.0004,0.0008300317780174,0.0008300317780174,0.0934879471916519,0.0,0.7799604338552767,0.0390310762048648,0.0106392766251369,0.1314107707913823,29.874944461471262,29.702402167293457,26.5,0.0111027502607764,0.1,0.0044411001043105,0.04,-59.36509566957528,7.692913859863759,7.692913859863759,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0009376411830183,0.001,0.001,0.0009376411830183,0.0004,0.0004,0.000983907689456,0.000983907689456,0.0939083208109898,0.0,0.8145040304070665,0.0490461009855103,0.0089143171393038,0.1620457835381632,32.71966438568939,49.96113504878878,26.5,0.0100538546970888,0.1,0.0040215418788355,0.04,-57.47328758005722,7.316307098859986,7.316307098859986,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.001092180494333,0.001,0.001,0.001092180494333,0.0004,0.0004,0.000928082799457,0.000928082799457,0.1085117895087786,0.0,0.5419724301407753,0.0284233714220229,0.0090071477861748,0.1851734533150324,43.10874974530703,62.20691594296514,26.5,0.0099199679194104,0.1,0.0039679871677641,0.04,-58.258345819553135,7.85670974584619,7.85670974584619,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.001017208481496,0.001,0.001,0.001017208481496,0.0004,0.0004,0.0011420363410108,0.0011420363410108,0.0841806463178823,0.0,0.9832005867724838,0.0410347274418991,0.0080285654597913,0.17222227628778,34.65369777670849,43.02934255233613,26.5,0.0106558654254366,0.1,0.0042623461701746,0.04,-58.34820576287635,7.152864988381545,7.152864988381545,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0010362611227493,0.001,0.001,0.0010362611227493,0.0004,0.0004,0.0011663183567003,0.0011663183567003,0.1045562195108295,0.0,0.4441011624600391,0.0382424898518422,0.0067153429124371,0.1090760458176051,40.85934615835053,37.46095195312547,26.5,0.0091098052286553,0.1,0.0036439220914621,0.04,-57.95391060673694,7.146958591729048,7.146958591729048,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0012752297082472,0.001,0.001,0.0012752297082472,0.0004,0.0004,0.0010162456855328,0.0010162456855328,0.1235190808344066,0.0,1.0358060591166696,0.0556846199725527,0.0085254187592081,0.1593821620361885,37.48276928725794,51.109493557889664,26.5,0.0081578940119189,0.1,0.0032631576047675,0.04,-58.13339436817455,8.029253103356583,8.029253103356583,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0008224579960233,0.001,0.001,0.0008224579960233,0.0004,0.0004,0.0008888371126891,0.0008888371126891,0.0966779093453772,0.0,0.7434643273015414,0.0480681375402903,0.008229333918632,0.1918238724744186,51.77270652207487,70.26748370273074,26.5,0.0116491937719045,0.1,0.0046596775087618,0.04,-56.86280133528321,7.244469767404997,7.244469767404997,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0010464057288084,0.001,0.001,0.0010464057288084,0.0004,0.0004,0.0013335188945362,0.0013335188945362,0.128612254231899,0.0,0.5270395144674397,0.0483134140975817,0.0057615250207749,0.2052715482800774,56.03115700827029,45.523222645987126,26.5,0.0068683206740779,0.1,0.0027473282696311,0.04,-57.7653526857905,6.860343094672868,6.860343094672868,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.000792237839319,0.001,0.001,0.000792237839319,0.0004,0.0004,0.0011412116174455,0.0011412116174455,0.0696005260964837,0.0,0.814627440043712,0.04012848818716,0.0085253044857575,0.2008745241559267,41.126479971703546,39.63420671335688,26.5,0.0088456919480719,0.1,0.0035382767792287,0.04,-58.76604751347942,6.595510114403728,6.595510114403728,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0008630381216636,0.001,0.001,0.0008630381216636,0.0004,0.0004,0.0009864436166999,0.0009864436166999,0.0860703759309029,0.0,0.8270581904365029,0.0449403062751712,0.0091197659728987,0.1892625929150686,33.41644944252716,59.88707952849087,26.5,0.0092362905852751,0.1,0.00369451623411,0.04,-59.10024389399484,7.110433158004008,7.110433158004008,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0007594988417819,0.001,0.001,0.0007594988417819,0.0004,0.0004,0.0008003419284417,0.0008003419284417,0.0815990608639583,0.0,0.7484729862655343,0.0360022074225595,0.0117077791278434,0.1908826371786721,21.15424409160517,43.54612416282564,26.5,0.0109506928099387,0.1,0.0043802771239754,0.04,-56.82877295254551,7.305967457618157,7.305967457618157,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0008098872314447,0.001,0.001,0.0008098872314447,0.0004,0.0004,0.0008230131490488,0.0008230131490488,0.1111487884036011,0.0,0.7345446324779198,0.044154642842764,0.0067672223156956,0.1764962990219941,41.23598615201681,49.71277338108314,26.5,0.0088705609664602,0.1,0.003548224386584,0.04,-55.44292926702538,7.395629531347167,7.395629531347167,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0010626740427025,0.001,0.001,0.0010626740427025,0.0004,0.0004,0.0011742959668257,0.0011742959668257,0.0823797890143228,0.0,0.8598540985845881,0.0310237330881465,0.0059011087508075,0.1412824380823953,42.79638152616037,50.85862662574036,26.5,0.0124080303155814,0.1,0.0049632121262325,0.04,-58.48503399587087,7.190792992016735,7.190792992016735,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
