,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036864025296641,0.001,0.001,0.0036864025296641,0.0004,0.0004,0.0045059650690356,0.0045059650690356,0.1178479877024894,0.0,0.7850547238571277,0.0480100653903401,0.0067697344982636,0.135656881614211,57.66115760290948,68.84903790554387,26.5,0.0009817517801084,0.1,0.0003927007120433,0.04,-57.89448260609361,6.954580400975002,6.954580400975002,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0023496834130312,0.001,0.001,0.0023496834130312,0.0004,0.0004,0.0043175477776373,0.0043175477776373,0.1232132344687028,0.0,0.5613458824345301,0.0520345522638646,0.0088406936577126,0.2244453454973615,35.12853481250944,69.05379279393392,26.5,0.0014106527587945,0.1,0.0005642611035178,0.04,-59.99862866253805,6.123648757277983,6.123648757277983,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0032778362763995,0.001,0.001,0.0032778362763995,0.0004,0.0004,0.0063609090531748,0.0063609090531748,0.0902898021804329,0.0,1.1187169965674162,0.0480533441628832,0.00346836617815,0.2930793729720172,14.8292576456237,61.0252540408472,26.5,0.0010554120608457,0.1,0.0004221648243382,0.04,-56.39709726109712,6.027767897095284,6.027767897095284,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0039253679907981,0.001,0.001,0.0039253679907981,0.0004,0.0004,0.0073175492094159,0.0073175492094159,0.0850229361019675,0.0,0.3832368072919958,0.0456218143118502,0.0108480626619902,0.224192570684271,20.381816561592643,25.014423660912872,26.5,0.0012792208841154,0.1,0.0005116883536461,0.04,-58.241455495836405,6.097988154885615,6.097988154885615,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0037952295443657,0.001,0.001,0.0037952295443657,0.0004,0.0004,0.0096868000630293,0.0096868000630293,0.0895047909302139,0.0,0.4945678069863752,0.023834480925198,0.0131165394992524,0.1168415642534846,39.04973972021976,29.04814077990301,26.5,0.001218342979611,0.1,0.0004873371918444,0.04,-58.15434624360881,5.5993705693053055,5.5993705693053055,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0029566642961836,0.001,0.001,0.0029566642961836,0.0004,0.0004,0.0032568238811552,0.0032568238811552,0.1136343140850408,0.0,0.5460542529073125,0.0491390062351297,0.0094039268134681,0.1974020727378558,39.41385171797589,30.67253159800017,26.5,0.0014480912392297,0.1,0.0005792364956918,0.04,-57.80082500528205,7.19844949303859,7.19844949303859,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0036676104074014,0.001,0.001,0.0036676104074014,0.0004,0.0004,0.0097961846030846,0.0097961846030846,0.0825954141831698,0.0,0.8708242126983334,0.0286505660071012,0.0128160095995226,0.2677652409742362,29.17431413926827,44.25967205363342,26.5,0.0012110149101766,0.1,0.0004844059640706,0.04,-56.55552901590128,5.536537108872613,5.536537108872613,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0039276000211999,0.001,0.001,0.0039276000211999,0.0004,0.0004,0.0066017204306422,0.0066017204306422,0.0935584947986836,0.0,0.4465580413416548,0.0521574093784955,0.0072331947988266,0.1150599998824929,36.85167219913968,37.04370071506533,26.5,0.0008074476672221,0.1,0.0003229790668888,0.04,-58.09352230056812,6.2879550247743285,6.2879550247743285,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0026821392294336,0.001,0.001,0.0026821392294336,0.0004,0.0004,0.0047946288898339,0.0047946288898339,0.0619055302638722,0.0,0.812016927728623,0.0479969773786971,0.0038722516272888,0.2111046395067399,28.67029916753737,42.260569150979386,26.5,0.001504249183048,0.1,0.0006016996732192,0.04,-56.66105301474492,6.173370789321208,6.173370789321208,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0042672773507188,0.001,0.001,0.0042672773507188,0.0004,0.0004,0.0052455518473821,0.0052455518473821,0.0878431370065579,0.0,0.73239111783109,0.0287421546888792,0.0122640602622688,0.16299195380049,50.0703732585499,44.135838446008194,26.5,0.0008530520477183,0.1,0.0003412208190873,0.04,-58.95147476048591,6.9416875548142905,6.9416875548142905,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
