,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036620875178902,0.001,0.001,0.0036620875178902,0.0004,0.0004,0.0043981677416338,0.0043981677416338,0.0839432865138157,0.0,0.8289800176165751,0.0408591565860077,0.0118789421901466,0.115852017121843,31.849302215695,58.43866521817343,26.5,0.0010879733941281,0.1,0.0004351893576512,0.04,-59.84089526557953,6.994947603527933,6.994947603527933,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0023844220244944,0.001,0.001,0.0023844220244944,0.0004,0.0004,0.0043928509747598,0.0043928509747598,0.0823122604008941,0.0,0.2189034073295235,0.0373556271779629,0.0064286614508977,0.1388569709298564,29.09147264541016,49.57838104622025,26.5,0.0003355782009236,0.1,0.0001342312803694,0.04,-59.209478328415535,6.118973434909205,6.118973434909205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0022654118840018,0.001,0.001,0.0022654118840018,0.0004,0.0004,0.0040446100114746,0.0040446100114746,0.1136052396883831,0.0,0.2769453185179314,0.0505582459863367,0.0064786607624126,0.052539154482692,38.20189722086272,31.19541281069705,26.5,0.0011521667950171,0.1,0.0004608667180068,0.04,-57.881670161962994,6.175656280718076,6.175656280718076,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0027771837256864,0.001,0.001,0.0027771837256864,0.0004,0.0004,0.003879881862395,0.003879881862395,0.1775958640123219,0.0,0.7270080379913451,0.0212473236479245,0.0149070233045388,0.0681039520211912,20.13842887133476,59.49309977611615,26.5,0.0005250974448722,0.1,0.0002100389779488,0.04,-60.67871243193463,6.659990208554377,6.659990208554377,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0054368131198075,0.001,0.001,0.0054368131198075,0.0004,0.0004,0.0044264730915115,0.0044264730915115,0.0085427526667145,0.0,0.8452653076863637,0.0250354287713641,0.0116441068403481,0.1875334421816269,33.23884411846803,36.29407894125423,26.5,0.0013067199473131,0.1,0.0005226879789252,0.04,-59.92712186162308,7.971305760830611,7.971305760830611,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0073097953811212,0.001,0.001,0.0073097953811212,0.0004,0.0004,0.0024505784895672,0.0024505784895672,0.091042987099906,0.0,0.5115748429909078,0.0120878013200648,0.0065890237353896,0.0305857088391402,41.011951651622574,83.96625414400599,26.5,0.0013570430892794,0.1,0.0005428172357117,0.04,-58.91927542471064,10.509930377829912,10.509930377829912,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0041967844753868,0.001,0.001,0.0041967844753868,0.0004,0.0004,0.0021075196305645,0.0021075196305645,0.0238691170993332,0.0,0.8210828686309172,0.0334316633250006,0.0044195869556709,0.1518636900080664,48.12746218361936,57.39956446383583,26.5,0.0009849463808193,0.1,0.0003939785523277,0.04,-55.79630886490097,9.34262427957592,9.34262427957592,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0059256312752324,0.001,0.001,0.0059256312752324,0.0004,0.0004,0.0023805191875549,0.0023805191875549,0.1256377447279845,0.0,1.230502023583818,0.0681410166462135,0.0154123476166686,0.1556916125747062,43.96875923306917,50.4510039094148,26.5,0.0012077909082472,0.1,0.0004831163632988,0.04,-60.15484261587165,9.99275899435313,9.99275899435313,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0045623148043545,0.001,0.001,0.0045623148043545,0.0004,0.0004,0.0080060125750633,0.0080060125750633,0.0793787214538395,0.0,0.7723839671648566,0.043703470246055,0.00875179097886,0.0713384232621614,36.61106270021872,55.04078807285993,26.5,0.001358488174805,0.1,0.000543395269922,0.04,-56.95016805476478,6.207342570746115,6.207342570746115,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0040538422316929,0.001,0.001,0.0040538422316929,0.0004,0.0004,0.005931903510203,0.005931903510203,0.2069864084703015,0.0,1.0447137406313436,0.0545810453425808,0.008282839291145,0.1809152253404716,30.83570652950005,15.86243821723204,26.5,0.0003213507736705,0.1,0.0001285403094682,0.04,-63.26038740461179,6.562896430346403,6.562896430346403,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
