,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000998029019257,0.001,0.001,0.000998029019257,0.0004,0.0004,0.0052787587932224,0.0052787587932224,0.0919361345668727,0.0,0.6080672623767434,0.039039892307792,0.0085402748133604,0.1996823063882115,38.13846560281409,55.345701498596654,26.5,0.0114705458650718,0.1,0.0045882183460287,0.04,-57.843205119876,4.829272833721869,4.829272833721869,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0010605546313508,0.001,0.001,0.0010605546313508,0.0004,0.0004,0.0045709370570809,0.0045709370570809,0.0973509900795918,0.0,0.7014161911523218,0.035826289679412,0.0108019264544276,0.1684823968740784,35.54771518352596,40.02726353526887,26.5,0.0107779142601324,0.1,0.0043111657040529,0.04,-58.71803046923086,4.999346908269996,4.999346908269996,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0011646984477026,0.001,0.001,0.0011646984477026,0.0004,0.0004,0.0050526537035169,0.0050526537035169,0.0856652771791255,0.0,0.7322385386396933,0.0423092559980378,0.0089094461013672,0.1828023943883181,36.51844791916572,49.35379536850543,26.5,0.0089187967721636,0.1,0.0035675187088654,0.04,-56.282270417427405,4.993433903473694,4.993433903473694,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0010201952737255,0.001,0.001,0.0010201952737255,0.0004,0.0004,0.0048725490270489,0.0048725490270489,0.1181057340317085,0.0,0.6126635821234009,0.0340519160429531,0.0095267446540117,0.1763246426406884,34.02382292554832,49.60072272525647,26.5,0.0100799980788279,0.1,0.0040319992315311,0.04,-57.28929373980504,4.9101408199257435,4.9101408199257435,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0009689753826417,0.001,0.001,0.0009689753826417,0.0004,0.0004,0.0055854845370641,0.0055854845370641,0.0993218084011573,0.0,0.8100139244746949,0.0384504154880339,0.0080057769691547,0.1541766655432398,39.43129037276876,40.931121833996514,26.5,0.0110488013864929,0.1,0.0044195205545971,0.04,-57.59575653899737,4.766682682951431,4.766682682951431,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0008788036311483,0.001,0.001,0.0008788036311483,0.0004,0.0004,0.0051122828389078,0.0051122828389078,0.0842277099400965,0.0,0.753259259184035,0.0379765897243154,0.0087276738915985,0.2033427226811103,28.49207626861929,53.08725992731277,26.5,0.0098802744433443,0.1,0.0039521097773377,0.04,-58.0249816450058,4.760308677667862,4.760308677667862,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.000953305897573,0.001,0.001,0.000953305897573,0.0004,0.0004,0.0050604851556725,0.0050604851556725,0.0952028092179381,0.0,0.7355714250905402,0.0428479029588148,0.0092079254586388,0.1951258938777626,38.7390670472929,56.36998700654348,26.5,0.0107601096444033,0.1,0.0043040438577613,0.04,-60.488664589283296,4.826540409176946,4.826540409176946,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0010294692040011,0.001,0.001,0.0010294692040011,0.0004,0.0004,0.005439933738146,0.005439933738146,0.0906421203967199,0.0,0.8108737122058385,0.0372975688367491,0.0087135449351797,0.1756328418743716,35.58493336683761,56.12706180773517,26.5,0.0103996708285522,0.1,0.0041598683314208,0.04,-58.95472532925273,4.829984526218073,4.829984526218073,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0010393065333556,0.001,0.001,0.0010393065333556,0.0004,0.0004,0.005095630536925,0.005095630536925,0.1067415022638622,0.0,0.7062870549451271,0.0439079903571286,0.0100904710818827,0.1891702154969654,36.43810148552701,55.82719732226741,26.5,0.0123631535569523,0.1,0.0049452614227809,0.04,-58.2546050099187,4.888656837991294,4.888656837991294,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.000979187257914,0.001,0.001,0.000979187257914,0.0004,0.0004,0.0048486240559895,0.0048486240559895,0.1104221950497402,0.0,0.7208969663303073,0.0403804633418446,0.0080076033313125,0.1629887113737459,28.37992420280962,46.26573228239965,26.5,0.0097120971281729,0.1,0.0038848388512691,0.04,-58.93415516290463,4.880673574286024,4.880673574286024,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
