,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023098342160296,0.001,0.001,0.0023098342160296,0.0004,0.0004,0.0037513558618832,0.0037513558618832,0.1029845532957104,0.0,1.015263450790444,0.052719772220422,0.0069317120436764,0.1733982457646273,27.848638008823503,58.219041492730014,26.5,0.0009384914931495,0.1,0.0003753965972598,0.04,-58.641004074407405,6.353908186631914,6.353908186631914,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0039159509862563,0.001,0.001,0.0039159509862563,0.0004,0.0004,0.004736751427476,0.004736751427476,0.0835425211316092,0.0,0.4946396784567134,0.0307813127298081,0.0110411522487927,0.1426371380206526,38.88818697854867,41.01512608939355,26.5,0.0004685672700586,0.1,0.0001874269080234,0.04,-57.53963324314265,6.978527714020825,6.978527714020825,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.004288200383572,0.001,0.001,0.004288200383572,0.0004,0.0004,0.0063210999535678,0.0063210999535678,0.1197133855878906,0.0,0.6117749657803178,0.0522097651519259,0.0114407706617307,0.1819718437842062,40.296712924992704,52.47880616378136,26.5,0.0010603485375884,0.1,0.0004241394150353,0.04,-57.80322645004625,6.547735696547614,6.547735696547614,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0036010498210286,0.001,0.001,0.0036010498210286,0.0004,0.0004,0.0052889669713932,0.0052889669713932,0.0853313394944657,0.0,0.8203081554456791,0.0466525467060909,0.0083324718352805,0.1485492948900697,41.14732695458567,60.08118910427309,26.5,0.0008984742739515,0.1,0.0003593897095806,0.04,-56.53464203028482,6.555216045574127,6.555216045574127,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0032129931858245,0.001,0.001,0.0032129931858245,0.0004,0.0004,0.0032850180478895,0.0032850180478895,0.1122547318130889,0.0,0.4169363563228191,0.031932300653071,0.0086097455433571,0.2110153950483523,18.69815703846384,63.45384005987315,26.5,0.0010855836736396,0.1,0.0004342334694558,0.04,-59.52781180785058,7.380486123347761,7.380486123347761,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0041015462432938,0.001,0.001,0.0041015462432938,0.0004,0.0004,0.0057173629325068,0.0057173629325068,0.03564857055779,0.0,0.780484153070051,0.0541194333145174,0.0100313223431219,0.1112653012296256,37.47241767330211,25.938556518319867,26.5,0.0010238219901291,0.1,0.0004095287960516,0.04,-55.507123718499,6.664717732223163,6.664717732223163,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0031921240792049,0.001,0.001,0.0031921240792049,0.0004,0.0004,0.0047245597604229,0.0047245597604229,0.119035019236501,0.0,0.7666632733036752,0.027658541492787,0.0100760530890847,0.184591777500803,43.42486130405051,48.12135471747604,26.5,0.0004848306054522,0.1,0.0001939322421808,0.04,-58.40255111838911,6.539381383771492,6.539381383771492,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0021084314169037,0.001,0.001,0.0021084314169037,0.0004,0.0004,0.0045916499981931,0.0045916499981931,0.0456664543198165,0.0,0.623111255423678,0.0272175556064531,0.0075499973635827,0.1020788592024684,38.11286034341367,44.14847058413366,26.5,0.000504187695233,0.1,0.0002016750780932,0.04,-57.62165598168957,5.836913292343277,5.836913292343277,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0017355820653504,0.001,0.001,0.0017355820653504,0.0004,0.0004,0.0039864677720596,0.0039864677720596,0.0700601414769646,0.0,0.5910869704315308,0.0353481020797646,0.0045364046870279,0.3032319355703595,35.56021194844269,42.60826008615298,26.5,0.0008394395315196,0.1,0.0003357758126078,0.04,-57.78733977079527,5.754004851037277,5.754004851037277,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.002037832873277,0.001,0.001,0.002037832873277,0.0004,0.0004,0.0027763836618516,0.0027763836618516,0.116096967442372,0.0,0.506855417079206,0.0535996420484011,0.0096626805726209,0.1177865993495232,34.62557829140459,45.282344598494994,26.5,0.0008269325593968,0.1,0.0003307730237587,0.04,-57.53882760851186,6.713710260306776,6.713710260306776,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
