,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010626775987804,0.001,0.001,0.0010626775987804,0.0004,0.0004,0.0026194121064464,0.0026194121064464,0.0838293501846484,0.0,0.6672590144444808,0.0406831688845129,0.0091712154144973,0.1433978191501966,34.35111413420186,48.36093345853297,26.5,0.0101750927995958,0.1,0.0040700371198383,0.04,-56.17972504775709,5.649113472566947,5.649113472566947,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0010018356014775,0.001,0.001,0.0010018356014775,0.0004,0.0004,0.002809266160908,0.002809266160908,0.0965441220867282,0.0,0.7501628271839932,0.0345431572551772,0.0102581804332704,0.1815471621635969,35.93854875572776,49.29058555202603,26.5,0.0090167905436822,0.1,0.0036067162174728,0.04,-59.89328438015971,5.47172632136304,5.47172632136304,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0010507187065996,0.001,0.001,0.0010507187065996,0.0004,0.0004,0.0032564021453157,0.0032564021453157,0.0990563883713024,0.0,0.5525535285168893,0.0334309721083129,0.0096032410419933,0.1738954787907795,39.52711691779347,52.34686224554024,26.5,0.0102620155227828,0.1,0.0041048062091131,0.04,-56.884373073781816,5.346115693119239,5.346115693119239,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0011759651783241,0.001,0.001,0.0011759651783241,0.0004,0.0004,0.0033976217076317,0.0033976217076317,0.1086942322956855,0.0,0.7039107832758852,0.044302609591915,0.0081959625904177,0.1488741484380029,40.37059558053016,48.82147379338816,26.5,0.0091136246230255,0.1,0.0036454498492102,0.04,-59.600394480416654,5.433120572369235,5.433120572369235,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0010257882335411,0.001,0.001,0.0010257882335411,0.0004,0.0004,0.0027701755948859,0.0027701755948859,0.101176113992342,0.0,0.7801398532513814,0.0435113299361758,0.0103808087706143,0.2158984231923215,42.800393609240224,50.52893644651189,26.5,0.0101185974463376,0.1,0.004047438978535,0.04,-58.04997242101823,5.521663518488456,5.521663518488456,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0009858762001549,0.001,0.001,0.0009858762001549,0.0004,0.0004,0.0031066834187704,0.0031066834187704,0.099131933568815,0.0,0.625518911723383,0.0377129312268284,0.0084100442432978,0.1849346679892899,35.95279533613564,52.51881035563407,26.5,0.0097997468337544,0.1,0.0039198987335017,0.04,-59.296500526518784,5.326215107328925,5.326215107328925,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0009275200604089,0.001,0.001,0.0009275200604089,0.0004,0.0004,0.0025931957051378,0.0025931957051378,0.1017232832176931,0.0,0.7036955467363886,0.0394786662979398,0.009055371275035,0.192423756790711,36.07961773668144,53.83814570643163,26.5,0.0119557944181518,0.1,0.0047823177672607,0.04,-59.57518668855504,5.4755960220487205,5.4755960220487205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0009939911539233,0.001,0.001,0.0009939911539233,0.0004,0.0004,0.0032898932333917,0.0032898932333917,0.1082330167585029,0.0,0.6917558095399073,0.0447868321221362,0.0099244236088559,0.1665883156971505,38.93755307241542,48.92761166256644,26.5,0.0088927806297418,0.1,0.0035571122518967,0.04,-55.6165363561947,5.269039270629504,5.269039270629504,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0009698743585097,0.001,0.001,0.0009698743585097,0.0004,0.0004,0.0031228250662901,0.0031228250662901,0.1007348261694978,0.0,0.8017810579624881,0.0357731557260421,0.0105502482052776,0.2042149305655873,35.61222240775745,53.20131149328568,26.5,0.010835412201212,0.1,0.0043341648804848,0.04,-58.29368647809781,5.300837644747345,5.300837644747345,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0010107228024099,0.001,0.001,0.0010107228024099,0.0004,0.0004,0.0030108397985686,0.0030108397985686,0.0890916291274696,0.0,0.795497513802546,0.0383358363231571,0.0099413585208639,0.195275113845723,37.47307475748849,56.15680597373547,26.5,0.0102816011281456,0.1,0.0041126404512582,0.04,-56.88738872707005,5.394602930736501,5.394602930736501,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
