,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046389730231655,0.001,0.001,0.0046389730231655,0.0004,0.0004,0.0008793011711544,0.0008793011711544,0.0959700702023497,0.0,0.8100302568687349,0.0366601230267115,0.0077353418996011,0.1718856830138397,31.231977458147632,40.149317559645255,26.5,0.0009209728232732,0.1,0.0003683891293092,0.04,-54.32261353420887,11.986928323810922,11.986928323810922,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0048686476913398,0.001,0.001,0.0048686476913398,0.0004,0.0004,0.0009727881278604,0.0009727881278604,0.0968909719203438,0.0,0.7283108632771073,0.0437370453231296,0.008223336301707,0.1703406678585527,33.63937285529262,45.77729465375245,26.5,0.001026362844601,0.1,0.0004105451378404,0.04,-57.30315312364055,11.863391441553675,11.863391441553675,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0047881513250449,0.001,0.001,0.0047881513250449,0.0004,0.0004,0.0009014811054587,0.0009014811054587,0.0962998866786373,0.0,0.7240042734563777,0.0414804591288087,0.0085976554737473,0.1508471336302,36.28575688874445,64.42701362060663,26.5,0.0010367995511965,0.1,0.0004147198204786,0.04,-60.042810864506606,12.002504480694085,12.002504480694085,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0057645581971223,0.001,0.001,0.0057645581971223,0.0004,0.0004,0.0010565223300316,0.0010565223300316,0.101949215956886,0.0,0.6944447910674195,0.0463563415540468,0.0123851114689746,0.1996061703340066,34.863912213480475,50.29382743435169,26.5,0.0009867382813806,0.1,0.0003946953125522,0.04,-56.962420838879126,12.064140411221404,12.064140411221404,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0043923645632812,0.001,0.001,0.0043923645632812,0.0004,0.0004,0.0010003806816839,0.0010003806816839,0.1119552572116149,0.0,0.6880387247132329,0.0454566995658109,0.0089734518044404,0.1681009059985911,35.56769780934054,52.18985140991681,26.5,0.0009995753040908,0.1,0.0003998301216363,0.04,-58.1809588840044,11.543908875981826,11.543908875981826,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0044656248330116,0.001,0.001,0.0044656248330116,0.0004,0.0004,0.0010180887613349,0.0010180887613349,0.096126328823538,0.0,0.6655181030847874,0.0363704260327524,0.0086595322189139,0.175940147991258,33.266666404294405,48.129185793444805,26.5,0.0008817417619932,0.1,0.0003526967047972,0.04,-58.01187874185687,11.541388792688236,11.541388792688236,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0053454999516992,0.001,0.001,0.0053454999516992,0.0004,0.0004,0.000794829707138,0.000794829707138,0.0890329407550393,0.0,0.8534536234942469,0.0365364535498505,0.0096012350559766,0.1843338660532825,31.61402457442716,62.34279570322559,26.5,0.000834007217506,0.1,0.0003336028870024,0.04,-58.92852758094877,12.51575071930544,12.51575071930544,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0042614153079225,0.001,0.001,0.0042614153079225,0.0004,0.0004,0.0008825668634565,0.0008825668634565,0.0995933365172967,0.0,0.7422914746893404,0.0450246196099691,0.0093254131316136,0.1763663076943807,36.36585910574092,44.38378051414291,26.5,0.0009161549579742,0.1,0.0003664619831896,0.04,-57.99826992831031,11.77759472598086,11.77759472598086,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0047924055444146,0.001,0.001,0.0047924055444146,0.0004,0.0004,0.000812737653863,0.000812737653863,0.1072797397714807,0.0,0.6993998362767772,0.0405965635344882,0.0085919057593769,0.1741810570186857,41.31780073379632,48.22864183587398,26.5,0.0011767141809473,0.1,0.0004706856723789,0.04,-59.18980210328478,12.237592435289843,12.237592435289843,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0053711689681883,0.001,0.001,0.0053711689681883,0.0004,0.0004,0.0010694987050559,0.0010694987050559,0.100986378484468,0.0,0.6966532755587591,0.0359477343031287,0.0094748757057962,0.1441231572153935,33.49925150159767,54.788910289212886,26.5,0.0009981435775988,0.1,0.0003992574310395,0.04,-58.49394145814379,11.871568974163209,11.871568974163209,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
