,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014715199507744,0.001,0.001,0.0014715199507744,0.0004,0.0004,0.0075549315892283,0.0075549315892283,0.119282945447904,0.0,0.7157753493936281,0.0451113855735959,0.0092868832741967,0.1856900228107073,19.31618861683561,31.479312731128587,26.5,0.0086616332108149,0.1,0.0034646532843259,0.04,-59.09759406876701,4.852092299328695,4.852092299328695,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0026670919920955,0.001,0.001,0.0026670919920955,0.0004,0.0004,0.005637608871844,0.005637608871844,0.0876585335202542,0.0,0.6302091800569122,0.0475254007693257,0.0102589073611543,0.1379663162985166,38.87118824820757,43.17032958548633,26.5,0.0094076736763789,0.1,0.0037630694705515,0.04,-57.61165680946278,5.884771702648559,5.884771702648559,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0034759693429806,0.001,0.001,0.0034759693429806,0.0004,0.0004,0.0051218559775632,0.0051218559775632,0.086049746201057,0.0,0.5251158381322876,0.050084947035804,0.0090282023687656,0.2088263842938162,25.774277582751417,55.81680143308581,26.5,0.0120916827794885,0.1,0.0048366731117954,0.04,-57.41854857123952,6.5485236790640915,6.5485236790640915,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0031047549472416,0.001,0.001,0.0031047549472416,0.0004,0.0004,0.008468674847315,0.008468674847315,0.0790291996249013,0.0,0.7105770527976428,0.0277700754689521,0.0132572082953978,0.1984726112269979,42.85480325433614,41.60980278041573,26.5,0.0055692214528216,0.1,0.0022276885811286,0.04,-59.48336422081244,5.508263649719185,5.508263649719185,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.00351758892469,0.001,0.001,0.00351758892469,0.0004,0.0004,0.0047715805337342,0.0047715805337342,0.1039260505553791,0.0,0.6762954514806152,0.0378898947645138,0.0103291833522925,0.1647507471354871,29.31424190617665,66.3302511793489,26.5,0.0076813144949528,0.1,0.0030725257979811,0.04,-58.4616502030161,6.723118504361827,6.723118504361827,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0037933296538968,0.001,0.001,0.0037933296538968,0.0004,0.0004,0.0056374498966789,0.0056374498966789,0.1007562851705543,0.0,0.6854366324204416,0.0414593384773047,0.0114282576685272,0.1324337660954201,31.80519580725815,56.82357228260732,26.5,0.0080566675580081,0.1,0.0032226670232032,0.04,-57.16785927439078,6.530969229919777,6.530969229919777,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0022551322630405,0.001,0.001,0.0022551322630405,0.0004,0.0004,0.0041211168380871,0.0041211168380871,0.1209674627042488,0.0,0.6630116054466019,0.0393872658080734,0.0066945041855523,0.2050990698135917,39.22571443845167,65.98615806519794,26.5,0.0115113015973165,0.1,0.0046045206389266,0.04,-55.701299937330006,6.133494964230615,6.133494964230615,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0028903907095456,0.001,0.001,0.0028903907095456,0.0004,0.0004,0.0062978872590723,0.0062978872590723,0.0480759133451249,0.0,0.5354307162718794,0.0382711034121859,0.0087773203368521,0.1972406878481647,42.72929583773953,48.227060500022944,26.5,0.0091123694372839,0.1,0.0036449477749135,0.04,-59.89536092480565,5.836076376193486,5.836076376193486,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0038329188796636,0.001,0.001,0.0038329188796636,0.0004,0.0004,0.0078125985273376,0.0078125985273376,0.1333199921532236,0.0,0.589723373102524,0.0441874543843886,0.0106942041130273,0.1300391799524907,31.8590985619958,54.02075874769164,26.5,0.0094770778496329,0.1,0.0037908311398531,0.04,-59.684356867269614,5.944533778958448,5.944533778958448,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0022827050708222,0.001,0.001,0.0022827050708222,0.0004,0.0004,0.0061306742556121,0.0061306742556121,0.0959663764626387,0.0,0.5806758982393284,0.0170367597380976,0.0090734565472671,0.2220294878904657,44.88136315039964,66.12466289571994,26.5,0.0080431063762376,0.1,0.003217242550495,0.04,-59.27044518438059,5.529094221427899,5.529094221427899,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0032350650619084,0.001,0.001,0.0032350650619084,0.0004,0.0004,0.007496014738124,0.007496014738124,0.100570350783118,0.0,0.6715490880885294,0.032721276873071,0.0094663922263147,0.1939753182037502,29.14338355781888,46.2628097179083,26.5,0.007473120441748,0.1,0.0029892481766992,0.04,-59.117300439286375,5.740682966863444,5.740682966863444,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
