,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015535349068337,0.001,0.001,0.0015535349068337,0.0004,0.0004,0.0036928753920083,0.0036928753920083,0.0917571772769461,0.0,0.7733077120827543,0.0510643766064157,0.0101975524978186,0.1718358781255673,39.82340079146136,59.385823509985926,26.5,0.0011339037117566,0.1,0.0004535614847026,0.04,-57.6611883217448,5.702324794421237,5.702324794421237,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0019242895334809,0.001,0.001,0.0019242895334809,0.0004,0.0004,0.0060069544832295,0.0060069544832295,0.0714445655669503,0.0,0.5743351064161788,0.0291134241431417,0.0054824057301341,0.1664292817200007,15.682760761462363,42.02120565885065,26.5,0.001044815450511,0.1,0.0004179261802044,0.04,-56.50356054222267,5.337452017215193,5.337452017215193,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0022599989263283,0.001,0.001,0.0022599989263283,0.0004,0.0004,0.0048306333767076,0.0048306333767076,0.1165700228855834,0.0,0.8347566885775302,0.0395933885934877,0.0094964049948976,0.148957096044491,42.853677118689646,33.60606090173301,26.5,0.0008523120903266,0.1,0.0003409248361306,0.04,-57.03088971572484,5.866770371035964,5.866770371035964,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.002532774239785,0.001,0.001,0.002532774239785,0.0004,0.0004,0.0071496092863099,0.0071496092863099,0.1037020906101552,0.0,0.7868658270489962,0.0286284489470362,0.0107186799658407,0.137763263779365,45.99300182583373,33.93731776505787,26.5,0.0010575115732433,0.1,0.0004230046292973,0.04,-57.68634799549062,5.463054767638325,5.463054767638325,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0016538627326977,0.001,0.001,0.0016538627326977,0.0004,0.0004,0.0050152117087321,0.0050152117087321,0.1608685575185146,0.0,0.5751929988495312,0.0346596525914837,0.0059874733842828,0.2295360438086504,33.695971987810786,43.2118322054027,26.5,0.0013846103240908,0.1,0.0005538441296363,0.04,-59.778522757471,5.372600074174133,5.372600074174133,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0018546177409516,0.001,0.001,0.0018546177409516,0.0004,0.0004,0.0056164191284526,0.0056164191284526,0.1294812437246024,0.0,0.7302005951460193,0.0356544815577502,0.0067486592564768,0.1825131188894655,34.02905446304923,40.78959792561842,26.5,0.0008882219897357,0.1,0.0003552887958942,0.04,-56.568511173720246,5.37425232166379,5.37425232166379,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0019857189314991,0.001,0.001,0.0019857189314991,0.0004,0.0004,0.0045456639994743,0.0045456639994743,0.0573484208254236,0.0,0.6379169818119328,0.0478184746137897,0.0124849684700577,0.1612140623883029,36.015360135535374,63.378573515647886,26.5,0.0010158721090372,0.1,0.0004063488436148,0.04,-58.93916209376148,5.759153242667362,5.759153242667362,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0024455880227857,0.001,0.001,0.0024455880227857,0.0004,0.0004,0.004973088582047,0.004973088582047,0.1181886657638782,0.0,0.5474495612768187,0.0474975108835741,0.0099223485293481,0.1754129040451648,45.58074658575024,50.03192284241392,26.5,0.001210978666709,0.1,0.0004843914666836,0.04,-58.76300700533261,5.948459270573554,5.948459270573554,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0027814837178462,0.001,0.001,0.0027814837178462,0.0004,0.0004,0.0052052628915598,0.0052052628915598,0.0939432954658529,0.0,0.7897954670475401,0.0454824307905396,0.007949026293126,0.1339450620835561,39.26685683700333,49.08973055156357,26.5,0.001121306320518,0.1,0.0004485225282072,0.04,-56.52356594834098,6.091138089525856,6.091138089525856,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0023827995313655,0.001,0.001,0.0023827995313655,0.0004,0.0004,0.0046175999668169,0.0046175999668169,0.0848288614175468,0.0,0.5287835599849524,0.0468864240934611,0.0099234281517334,0.1904681050521591,28.525055907911074,61.842655115427526,26.5,0.0008398952789433,0.1,0.0003359581115773,0.04,-59.28250967312025,6.0301629675754,6.0301629675754,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
