,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085887060714169,0.001,0.001,0.0085887060714169,0.0004,0.0004,0.0028236758714884,0.0028236758714884,0.1306896603794163,0.0,0.5314044951269872,0.0380072380665702,0.0088815607544063,0.2322009153844773,15.162909598895912,30.914871923286533,26.5,0.0010346104134609,0.1,0.0004138441653843,0.04,-58.68663869705411,10.564764699280968,10.564764699280968,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066734590148711,0.001,0.001,0.0066734590148711,0.0004,0.0004,0.0033262014303916,0.0033262014303916,0.1628074631910021,0.0,1.1769501844509729,0.0550064868748816,0.0081172856876196,0.2341849029168081,33.57524021385053,77.71146334489401,26.5,0.0013477492764909,0.1,0.0005390997105963,0.04,-57.7364811211274,9.36452082623621,9.36452082623621,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0041099678820141,0.001,0.001,0.0041099678820141,0.0004,0.0004,0.0027932287484014,0.0027932287484014,0.0446741371866039,0.0,0.347053359935307,0.0392340077794845,0.0179443694048547,0.2018107284097195,36.44600655611087,69.56854577678564,26.5,0.0005463350726027,0.1,0.000218534029041,0.04,-57.219121553784014,8.470338658637942,8.470338658637942,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0051981270404314,0.001,0.001,0.0051981270404314,0.0004,0.0004,0.0030133567870242,0.0030133567870242,0.0983080722103671,0.0,0.630507295416038,0.0493499868998616,0.0107152903627533,0.2195444442363566,48.91952075124591,67.38252575626737,26.5,0.0010855180257533,0.1,0.0004342072103013,0.04,-56.757442572975016,8.925123632299735,8.925123632299735,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.005258379293972,0.001,0.001,0.005258379293972,0.0004,0.0004,0.0031737078211121,0.0031737078211121,0.0638846569278673,0.0,1.05774067763691,0.0313769123744822,0.0162699035126907,0.3129299008133854,46.45225022040788,56.268795502914514,26.5,0.0010648373710861,0.1,0.0004259349484344,0.04,-58.516639105784265,8.80880895893528,8.80880895893528,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0071564640798054,0.001,0.001,0.0071564640798054,0.0004,0.0004,0.0006396278228589,0.0006396278228589,0.0746784471344595,0.0,0.4193867872307488,0.0495937624400463,8.526087328694816e-05,0.2020115923768115,20.91994527255212,43.51542240998669,26.5,0.0013835629956591,0.1,0.0005534251982636,0.04,-58.61275152008687,13.405670307477799,13.405670307477799,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0065999138123678,0.001,0.001,0.0065999138123678,0.0004,0.0004,0.0017000294275723,0.0017000294275723,0.0700298723938728,0.0,0.7688128940261995,0.03462074244495,0.0128074285317641,0.2183519766845372,27.606420381657813,55.943058700644016,26.5,0.0004256006365655,0.1,0.0001702402546262,0.04,-57.30141534745157,11.228148783948134,11.228148783948134,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0050505059854799,0.001,0.001,0.0050505059854799,0.0004,0.0004,0.0009949939112361,0.0009949939112361,0.0920827502583852,0.0,0.5611997155068418,0.0052986187453703,0.0092661795756888,0.0546838649061346,51.79098952523206,47.26803084514161,26.5,0.0004715052995281,0.1,0.0001886021198112,0.04,-58.01553091316182,11.89673322694357,11.89673322694357,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0080264406012247,0.001,0.001,0.0080264406012247,0.0004,0.0004,0.0016387584946025,0.0016387584946025,0.0812777126251762,0.0,0.7873088752696394,0.0275672017982296,0.0146844917124854,0.0683842215704666,13.312575071057369,30.873167486024084,26.5,0.0009361606856396,0.1,0.0003744642742558,0.04,-58.83403635028704,11.811902185720577,11.811902185720577,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.00451474976467,0.001,0.001,0.00451474976467,0.0004,0.0004,0.0015796415941203,0.0015796415941203,0.0718727600083192,0.0,0.6642104005803139,0.0345285399777485,0.0072496043674183,0.1247865002985319,35.775420558951964,19.014190879323856,26.5,0.0006480761803854,0.1,0.0002592304721541,0.04,-58.51052354644275,10.389113947865768,10.389113947865768,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0077843714514614,0.001,0.001,0.0077843714514614,0.0004,0.0004,0.0013635293186821,0.0013635293186821,0.1847967094148653,0.0,1.1064057246172376,0.0714322449575344,0.0064504259095017,0.2991132847089621,33.802783262425855,90.53884885439794,26.5,0.0010722685138976,0.1,0.000428907405559,0.04,-58.62882355160662,12.166165509855787,12.166165509855787,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0059450531454486,0.001,0.001,0.0059450531454486,0.0004,0.0004,0.0027897005070925,0.0027897005070925,0.1063285362402198,0.0,0.7890700887265314,0.0180062816278658,0.0060170930312717,0.1127197068961188,43.35944885236552,51.229819008788674,26.5,0.00046956597801,0.1,0.000187826391204,0.04,-57.77343877871429,9.540671865976972,9.540671865976972,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
