,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030796037996284,0.001,0.001,0.0030796037996284,0.0004,0.0004,0.0081868052691418,0.0081868052691418,0.13091491770156,0.0,0.8076570969257509,0.0439378871200598,0.0088229967764367,0.1740047339561569,41.88861142391522,53.01293653260998,26.5,0.0010953746988014,0.1,0.0004381498795205,0.04,-56.845647272204594,5.542974318313938,5.542974318313938,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.005761979348629,0.001,0.001,0.005761979348629,0.0004,0.0004,0.0059926051364852,0.0059926051364852,0.0907484534455287,0.0,0.5365980430718584,0.0389072839072046,0.0105164459935439,0.188587966814547,37.09139939895034,45.86149629437906,26.5,0.0010171311676432,0.1,0.0004068524670572,0.04,-58.18259849564524,7.338247291994865,7.338247291994865,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0047586047556505,0.001,0.001,0.0047586047556505,0.0004,0.0004,0.007060905244824,0.007060905244824,0.0924372223560135,0.0,0.4844329315580516,0.0370856604449828,0.0073090595558611,0.1450307238813979,41.9233104301419,48.00443197498468,26.5,0.0009756833502456,0.1,0.0003902733400982,0.04,-56.932310134306896,6.5341859090763785,6.5341859090763785,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0053879985986116,0.001,0.001,0.0053879985986116,0.0004,0.0004,0.007647179514258,0.007647179514258,0.1053369436113322,0.0,0.7030479037811936,0.0258624865326547,0.0087520527909544,0.1882591728239856,34.310478991352575,20.51261221952005,26.5,0.0015345304607434,0.1,0.0006138121842973,0.04,-58.3505943012144,6.626581959729466,6.626581959729466,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0057785641729156,0.001,0.001,0.0057785641729156,0.0004,0.0004,0.0056889875831735,0.0056889875831735,0.1088859407509232,0.0,0.7526315019027674,0.0193831699444417,0.0133601169828516,0.1668913947609998,40.41303898123882,57.31122123563131,26.5,0.0009595433032751,0.1,0.00038381732131,0.04,-58.74404049961367,7.475050277271608,7.475050277271608,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0065732439522971,0.001,0.001,0.0065732439522971,0.0004,0.0004,0.0080084129251941,0.0080084129251941,0.0935447860428775,0.0,0.780828026271768,0.0412962511101488,0.0080807331730428,0.2184803505294555,32.45016866868479,47.45664432394878,26.5,0.0011951491323129,0.1,0.0004780596529251,0.04,-54.9910581673325,6.9620453754830915,6.9620453754830915,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0078258006924486,0.001,0.001,0.0078258006924486,0.0004,0.0004,0.0067030437676562,0.0067030437676562,0.1005115634440576,0.0,1.0136443618118431,0.0409717691419163,0.0103077112989244,0.1583595246970815,37.25577418221791,50.51521704852298,26.5,0.0009095683951337,0.1,0.0003638273580534,0.04,-59.87529507947777,7.835595380656213,7.835595380656213,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0062387842178506,0.001,0.001,0.0062387842178506,0.0004,0.0004,0.0064318758307602,0.0064318758307602,0.0951756047973072,0.0,0.7436493246690737,0.0429867122994142,0.0090393117818034,0.1309987975319559,32.3164120051392,33.32715241865539,26.5,0.0011124795149279,0.1,0.0004449918059711,0.04,-58.45131431951567,7.359887948591307,7.359887948591307,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0063937418862924,0.001,0.001,0.0063937418862924,0.0004,0.0004,0.0043815313337917,0.0043815313337917,0.1416215885208664,0.0,0.4994014856227888,0.0346075888138356,0.0088718641059863,0.1997896196708951,21.44450201914068,35.51767528104176,26.5,0.0010819111834747,0.1,0.0004327644733898,0.04,-57.78966478628236,8.446951920738387,8.446951920738387,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0053253823014248,0.001,0.001,0.0053253823014248,0.0004,0.0004,0.0054573826769782,0.0054573826769782,0.1029882322754005,0.0,0.9004850517003489,0.0391112744527231,0.0071952581703695,0.1483880925983039,36.16556515630923,45.61966044343938,26.5,0.0012343468975288,0.1,0.0004937387590115,0.04,-59.14419174308841,7.37474021610867,7.37474021610867,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
