,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072173181064119,0.001,0.001,0.0072173181064119,0.0004,0.0004,0.0040019624864704,0.0040019624864704,0.1586067141329999,0.0,0.4584222864000624,0.0657074592668127,0.0092068006225581,0.1508165613844503,11.694721652441991,36.74913039678522,26.5,0.0007514441539218,0.1,0.0003005776615687,0.04,-58.563671568445415,9.053945740017374,9.053945740017374,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024578370243643,0.001,0.001,0.0024578370243643,0.0004,0.0004,0.0047774813207254,0.0047774813207254,0.1219149063526763,0.0,0.0833596379221411,0.0623586214427846,0.0135275521256019,0.2142753484286939,53.9743058129813,55.62523481913998,26.5,0.0013620454635083,0.1,0.0005448181854033,0.04,-58.17361857007749,6.024935593853214,6.024935593853214,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0057068428059572,0.001,0.001,0.0057068428059572,0.0004,0.0004,0.0089126368892561,0.0089126368892561,0.1054102389158445,0.0,0.5672925247349723,0.051194391207156,0.0043560923906402,0.2181208591553807,27.35881651712884,43.56328534924271,26.5,0.0006710471618934,0.1,0.0002684188647573,0.04,-57.226684537353975,6.430795425411754,6.430795425411754,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0057586694746521,0.001,0.001,0.0057586694746521,0.0004,0.0004,0.0071929411716772,0.0071929411716772,0.1518502543000817,0.0,0.9253319537010958,0.0658434402824687,0.0083712983584027,0.2041966813171345,38.42734739846024,43.76205069791865,26.5,0.0018948724404445,0.1,0.0007579489761778,0.04,-58.2836454642208,6.905425831764405,6.905425831764405,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0048696773140903,0.001,0.001,0.0048696773140903,0.0004,0.0004,0.005816647059754,0.005816647059754,0.0216962501734103,0.0,1.0138729644960391,0.0551910928092307,0.0087110019024585,0.206457601001529,38.54172602803421,58.612714006877866,26.5,0.0011459425301985,0.1,0.0004583770120794,0.04,-59.49645282237115,7.007542401432398,7.007542401432398,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0056825061524807,0.001,0.001,0.0056825061524807,0.0004,0.0004,0.0030417147323032,0.0030417147323032,0.1235900281288685,0.0,0.4460996358557325,0.034300933608307,0.0098752181811425,0.2164081084430626,29.672044885044333,44.22220035666999,26.5,0.0007472318954722,0.1,0.0002988927581888,0.04,-56.83950356689318,9.156501290403218,9.156501290403218,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0032150399286262,0.001,0.001,0.0032150399286262,0.0004,0.0004,0.0057337701253725,0.0057337701253725,0.0801375948902039,0.0,0.8209823252363129,0.0407060111850129,0.0066682978496891,0.1309024523662044,21.886870205145456,50.13475559911887,26.5,0.0012929482737384,0.1,0.0005171793094953,0.04,-58.30282449580997,6.17765511194792,6.17765511194792,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.006035842971862,0.001,0.001,0.006035842971862,0.0004,0.0004,0.003596956654094,0.003596956654094,0.0392701053831555,0.0,0.6333423392363648,0.0538265676062642,0.014446509132033,0.0882704014962674,48.77734657707911,44.10161513653309,26.5,0.0001029843582003,0.1,4.1193743280120005e-05,0.04,-57.06793365295494,8.84539799895324,8.84539799895324,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0041369287244444,0.001,0.001,0.0041369287244444,0.0004,0.0004,0.0058911999471624,0.0058911999471624,0.1178745461394136,0.0,0.7571340683509814,0.0399710922275702,0.0037437078861071,0.3302778812409653,52.8288402959866,27.55955943872156,26.5,0.0002682439536189,0.1,0.0001072975814475,0.04,-59.13076386215975,6.619549904756264,6.619549904756264,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0065352629150008,0.001,0.001,0.0065352629150008,0.0004,0.0004,0.0058720930812168,0.0058720930812168,0.1279740559479832,0.0,1.162344820231525,0.0388376627917964,0.0068272198238335,0.1477171511074578,52.739183012102046,43.92945571848625,26.5,0.0011278039634026,0.1,0.000451121585361,0.04,-54.72111257686263,7.709602009511194,7.709602009511194,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
