,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017398249632287,0.001,0.001,0.0017398249632287,0.0004,0.0004,0.0041564378805054,0.0041564378805054,0.104343484286712,0.0,0.2617495804245616,0.0330230672928183,0.0070353706165119,0.1715658648453474,34.76317528712906,48.96426773872635,26.5,0.0007963315598453,0.1,0.0003185326239381,0.04,-56.58523062309306,5.694902591937973,5.694902591937973,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0057628676818277,0.001,0.001,0.0057628676818277,0.0004,0.0004,0.0047700115474024,0.0047700115474024,0.1369352583637721,0.0,0.7954659356856971,0.0642494058952237,0.0092322137427623,0.2473770763549172,49.40035013750701,66.27255482966378,26.5,0.000951194515383,0.1,0.0003804778061532,0.04,-57.78236653465423,7.926915435014456,7.926915435014456,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0065390972582398,0.001,0.001,0.0065390972582398,0.0004,0.0004,0.0039208912209985,0.0039208912209985,0.1521034057983659,0.0,0.8799899898744161,0.0457811200671198,0.0137382337001807,0.1724522464596722,50.3584928771611,52.33558483484813,26.5,0.0016918466061365,0.1,0.0006767386424546,0.04,-61.01844276661631,8.827687275400969,8.827687275400969,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0036320754556088,0.001,0.001,0.0036320754556088,0.0004,0.0004,0.0028099512890184,0.0028099512890184,0.1220108236955586,0.0,0.5566234986200822,0.0533894023066526,0.010383996559756,0.1908527257845455,44.825228302850135,65.70849850254213,26.5,0.0011604001361464,0.1,0.0004641600544585,0.04,-56.555387028309205,8.109986603058084,8.109986603058084,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0060314354534988,0.001,0.001,0.0060314354534988,0.0004,0.0004,0.0040882554652676,0.0040882554652676,0.1035568926690124,0.0,0.497015022218692,0.0571538874918186,0.011319223655871,0.157564027875706,30.5093783513756,68.11490582354125,26.5,0.0011576945768281,0.1,0.0004630778307312,0.04,-57.70179886006312,8.477816699312747,8.477816699312747,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0053982615228052,0.001,0.001,0.0053982615228052,0.0004,0.0004,0.0022464741401925,0.0022464741401925,0.1023442127001753,0.0,0.2696775360504717,0.0355670150271569,0.0092877460980373,0.2035721084406864,35.28434551452127,70.40133743363849,26.5,0.0005149157278197,0.1,0.0002059662911278,0.04,-56.84736543542339,9.890571731792749,9.890571731792749,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0050782478502733,0.001,0.001,0.0050782478502733,0.0004,0.0004,0.0016501110122201,0.0016501110122201,0.0913573958116281,0.0,0.7886698228980445,0.0338741870219611,0.0106850165774382,0.220206051429137,28.28283656065249,84.50423562812145,26.5,0.0006738617489339,0.1,0.0002695446995735,0.04,-59.17415454807498,10.5975706349845,10.5975706349845,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0043985139887517,0.001,0.001,0.0043985139887517,0.0004,0.0004,0.0036185591506818,0.0036185591506818,0.1094594535408409,0.0,0.6809238788141571,0.0283795528219565,0.0124746846141084,0.1620148868255304,47.63209549457256,40.16917149950799,26.5,0.0006412586121643,0.1,0.0002565034448657,0.04,-57.15738537528848,7.943308506066158,7.943308506066158,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0040351468985586,0.001,0.001,0.0040351468985586,0.0004,0.0004,0.003350826143926,0.003350826143926,0.1067595615764605,0.0,0.5400898812705578,0.0524943178871162,0.0103567910118629,0.0979983200320019,16.606907022984256,64.00158485239294,26.5,0.0006461625697017,0.1,0.0002584650278806,0.04,-58.76133007674737,7.918198397276302,7.918198397276302,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0083360252831235,0.001,0.001,0.0083360252831235,0.0004,0.0004,0.0018135418225453,0.0018135418225453,0.106543236314947,0.0,0.4188901084177283,0.0335188019894785,0.0072880205453497,0.2277881529179938,11.031250878998067,44.30080976233692,26.5,0.0014019673101859,0.1,0.0005607869240743,0.04,-59.83853955518859,11.657721956277987,11.657721956277987,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
