,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039995074293514,0.001,0.001,0.0039995074293514,0.0004,0.0004,0.0008886224132557,0.0008886224132557,0.0682067579330196,0.0,0.8452112565202408,0.0613153249715966,0.0100034795136774,0.1595041855738606,27.568434706277035,75.89295617858119,26.5,0.0014361529857099,0.1,0.0005744611942839,0.04,-58.57361097815867,11.605692792546458,11.605692792546458,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0075434783675975,0.001,0.001,0.0075434783675975,0.0004,0.0004,0.0008194915680104,0.0008194915680104,0.1149764478295073,0.0,0.5954370802869002,0.0562006136950815,0.0119143664771003,0.1318405208093973,35.675825681228844,43.31487717984987,26.5,0.0009770276562393,0.1,0.0003908110624957,0.04,-59.65593449889028,13.099029817642224,13.099029817642224,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0076757143910001,0.001,0.001,0.0076757143910001,0.0004,0.0004,0.0011988473031001,0.0011988473031001,0.1182670448304516,0.0,0.6900504337628666,0.0385093203529917,0.0067936853741795,0.1776269278219507,22.498615206912937,21.50392793139597,26.5,0.0013694985593933,0.1,0.0005477994237573,0.04,-57.86749886683248,12.414047587576862,12.414047587576862,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0076352157056143,0.001,0.001,0.0076352157056143,0.0004,0.0004,0.0009322736983919,0.0009322736983919,0.1413325887863794,0.0,0.6852133757012911,0.0412287934168801,0.0099792692653725,0.1019240849737116,38.76236867016688,58.8739361534868,26.5,0.0007987168579945,0.1,0.0003194867431978,0.04,-54.31344974666505,12.895101417281277,12.895101417281277,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0056624804438595,0.001,0.001,0.0056624804438595,0.0004,0.0004,0.0007505062352233,0.0007505062352233,0.1071138473228904,0.0,0.403516909234455,0.0564717469287024,0.0092629104209869,0.1764619417581422,52.11197516664805,99.59768338309998,26.5,0.0010774995022411,0.1,0.0004309998008964,0.04,-58.11916339362463,12.742608863262427,12.742608863262427,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0058179740205036,0.001,0.001,0.0058179740205036,0.0004,0.0004,0.0009215937345541,0.0009215937345541,0.106890226570579,0.0,0.7635161303361453,0.0375838164624962,0.0085571875471765,0.1345593441591038,33.67309409844534,46.0794620936825,26.5,0.0009646606034737,0.1,0.0003858642413894,0.04,-55.75554944430894,12.38437992035626,12.38437992035626,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0052656931713834,0.001,0.001,0.0052656931713834,0.0004,0.0004,0.0011893506751104,0.0011893506751104,0.0693825855189472,0.0,0.3710917497305359,0.024328392940237,0.0087544335823484,0.1555774776404635,43.8646096414825,57.95926773411321,26.5,0.0007741551087153,0.1,0.0003096620434861,0.04,-53.81867863902619,11.564727556941303,11.564727556941303,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0062517266849457,0.001,0.001,0.0062517266849457,0.0004,0.0004,0.0015678343712402,0.0015678343712402,0.0868772259128811,0.0,0.782252214923483,0.0503320240080097,0.0082511651040647,0.1802756825175037,32.71275839649097,16.577709852539734,26.5,0.0011685294613086,0.1,0.0004674117845234,0.04,-56.64336845858424,11.297974279997193,11.297974279997193,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0055158703597157,0.001,0.001,0.0055158703597157,0.0004,0.0004,0.001387254437115,0.001387254437115,0.0874315850263817,0.0,0.3470215282518394,0.0456270474967664,0.0081069749837475,0.1064165591233573,22.23044290839445,71.45135829103583,26.5,0.000723356821152,0.1,0.0002893427284608,0.04,-56.461485686206544,11.290541077736592,11.290541077736592,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0039819396725672,0.001,0.001,0.0039819396725672,0.0004,0.0004,0.0010079285657201,0.0010079285657201,0.0318802708012934,0.0,0.3755402645977573,0.0493724381972802,0.0099736690867197,0.1941950102969602,25.98290205425679,40.82781869303088,26.5,0.0010359684072464,0.1,0.0004143873628985,0.04,-59.50375170851456,11.273796683832963,11.273796683832963,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0064312647946616,0.001,0.001,0.0064312647946616,0.0004,0.0004,0.0016624102299521,0.0016624102299521,0.1114197177911956,0.0,0.476611823918702,0.0332899143366621,0.0100831819000127,0.1153781170861436,47.316106519868754,57.701522442886834,26.5,0.0005257748281025,0.1,0.000210309931241,0.04,-60.25314163538482,11.218944422767033,11.218944422767033,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0061142292734958,0.001,0.001,0.0061142292734958,0.0004,0.0004,0.0010001422750028,0.0010001422750028,0.1114998878992534,0.0,0.88924827078056,0.0426202495678451,0.007200530524645,0.1631962963975415,27.686442873505243,40.94570712604901,26.5,0.0011724258826869,0.1,0.0004689703530747,0.04,-59.20282398869196,12.315920574999911,12.315920574999911,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0066704573533378,0.001,0.001,0.0066704573533378,0.0004,0.0004,0.0010695245618202,0.0010695245618202,0.0823745406934406,0.0,0.6474956242720212,0.0324725479586975,0.0098755084685412,0.1824485925241012,33.93246716177052,54.84908865180672,26.5,0.0011463053206878,0.1,0.0004585221282751,0.04,-58.60794728098013,12.358673596592357,12.358673596592357,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0051666405805108,0.001,0.001,0.0051666405805108,0.0004,0.0004,0.0010235780544469,0.0010235780544469,0.1028556118260945,0.0,0.5958043590868325,0.0363735754500708,0.0093323392373393,0.1596926708429486,38.81377433282783,42.94407787068583,26.5,0.0011477933112927,0.1,0.000459117324517,0.04,-58.82999860019335,11.883544947056855,11.883544947056855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0064080645129357,0.001,0.001,0.0064080645129357,0.0004,0.0004,0.0010929683084436,0.0010929683084436,0.0818605324564326,0.0,0.6240798622846975,0.022142562673629,0.0160591954779958,0.1257499380576742,23.43420875815999,54.303126499738354,26.5,0.0008110750847289,0.1,0.0003244300338915,0.04,-56.45995231323393,12.225045836507496,12.225045836507496,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0048800720850797,0.001,0.001,0.0048800720850797,0.0004,0.0004,0.0009783752986252,0.0009783752986252,0.0826890726834724,0.0,0.6689785770817032,0.0345922728846198,0.0105155265312805,0.1180167957483429,33.7691564228324,40.53970185319275,26.5,0.0014213259988283,0.1,0.0005685303995313,0.04,-59.24177474296234,11.855360530306239,11.855360530306239,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
