,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071647403496698,0.001,0.001,0.0071647403496698,0.0004,0.0004,0.005112860400023,0.005112860400023,0.0957046358517054,0.0,0.694496623178769,0.0473310750476831,0.0087497263536306,0.1742404199388221,33.51402690541643,59.09870379846379,26.5,0.0010790353722974,0.1,0.0004316141489189,0.04,-56.11516343958128,8.333336461041917,8.333336461041917,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.005923178898158,0.001,0.001,0.005923178898158,0.0004,0.0004,0.0052873714331071,0.0052873714331071,0.111672942544889,0.0,0.5806347642808218,0.038109519032193,0.0080522302155878,0.173367593890085,35.834565680354494,45.34317870805146,26.5,0.0009398112967518,0.1,0.0003759245187007,0.04,-58.06660553492264,7.726722952052732,7.726722952052732,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0067923169142277,0.001,0.001,0.0067923169142277,0.0004,0.0004,0.0050364272496673,0.0050364272496673,0.1075407811373597,0.0,0.7384615711753872,0.042018130933347,0.0074322487045306,0.1796286956830671,35.445763616362896,50.40442897092311,26.5,0.0008160054911026,0.1,0.000326402196441,0.04,-58.38479930558939,8.226823496370484,8.226823496370484,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.005317491127149,0.001,0.001,0.005317491127149,0.0004,0.0004,0.0039396426587522,0.0039396426587522,0.1101588326581125,0.0,0.7422979861408762,0.0369964433694683,0.0096161795105554,0.1723201201146702,30.87316441063241,51.55799447479454,26.5,0.0008453481650965,0.1,0.0003381392660386,0.04,-58.91226674471597,8.229082652915158,8.229082652915158,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0052851488673517,0.001,0.001,0.0052851488673517,0.0004,0.0004,0.0050050607092692,0.0050050607092692,0.1105871353939361,0.0,0.7517962829251382,0.0373714926321751,0.0077542392128313,0.1910199240568941,33.61420509666637,42.31480192865152,26.5,0.0008618854321517,0.1,0.0003447541728606,0.04,-58.69332148240862,7.57371953707981,7.57371953707981,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0058615353283761,0.001,0.001,0.0058615353283761,0.0004,0.0004,0.0043409836214725,0.0043409836214725,0.0910212556000643,0.0,0.7277107797439416,0.0361830442398955,0.0092258289952655,0.2021490262989725,34.65873462331676,47.63994651037274,26.5,0.001259488959551,0.1,0.0005037955838204,0.04,-59.570900098005865,8.230186999655121,8.230186999655121,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0071197076715902,0.001,0.001,0.0071197076715902,0.0004,0.0004,0.0050211499139303,0.0050211499139303,0.0943562606294775,0.0,0.5950041943022526,0.0365127289258761,0.0073381780572602,0.1605636377723234,31.91039942032012,45.81136900836573,26.5,0.0010134273199658,0.1,0.0004053709279863,0.04,-60.22540144421779,8.366314596084326,8.366314596084326,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0051505199215918,0.001,0.001,0.0051505199215918,0.0004,0.0004,0.0049112806576491,0.0049112806576491,0.0885853029103327,0.0,0.7347328462701113,0.0403098420075164,0.0092987182715166,0.1899090062262161,37.101458626293926,56.619593474893456,26.5,0.0011285487068882,0.1,0.0004514194827552,0.04,-60.2247302951758,7.556105670047535,7.556105670047535,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0072501651339286,0.001,0.001,0.0072501651339286,0.0004,0.0004,0.0051001701523258,0.0051001701523258,0.1072282992015158,0.0,0.6009977232707533,0.0383954959830474,0.0085558422877593,0.1648010456165515,37.41146263217423,50.51112973848978,26.5,0.0010751066506534,0.1,0.0004300426602613,0.04,-59.513700774041205,8.37343511709576,8.37343511709576,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0055213657941163,0.001,0.001,0.0055213657941163,0.0004,0.0004,0.0053002265138283,0.0053002265138283,0.1062366139205837,0.0,0.6574235884260917,0.0378742607062059,0.0088273218212625,0.1688109613569864,37.456741450678656,49.26671493597406,26.5,0.0011433549676261,0.1,0.0004573419870504,0.04,-58.18503140346589,7.539050802333227,7.539050802333227,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0069906221834149,0.001,0.001,0.0069906221834149,0.0004,0.0004,0.0050222214995198,0.0050222214995198,0.1083919657085149,0.0,0.7585483560040478,0.0438832838204465,0.0088789419212974,0.1410767522518603,36.81562002917111,54.36875931198756,26.5,0.0009073739340755,0.1,0.0003629495736302,0.04,-55.829178530196735,8.314599146790615,8.314599146790615,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0048419734450264,0.001,0.001,0.0048419734450264,0.0004,0.0004,0.0045908406730046,0.0045908406730046,0.0932859663142341,0.0,0.6752834008697459,0.039549334104015,0.0092917009688437,0.1764915757429981,35.3790970531571,48.60058356600637,26.5,0.0010933926338218,0.1,0.0004373570535287,0.04,-56.80897632982855,7.570668097726869,7.570668097726869,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0062463064570144,0.001,0.001,0.0062463064570144,0.0004,0.0004,0.0052467749588931,0.0052467749588931,0.1172158421351685,0.0,0.6325147910692408,0.0448633388416919,0.0084116088933799,0.1774480177006299,35.34867432176506,50.70818448036942,26.5,0.001051198094269,0.1,0.0004204792377076,0.04,-57.79155113838751,7.887540814761906,7.887540814761906,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0065019978320632,0.001,0.001,0.0065019978320632,0.0004,0.0004,0.0056001284484123,0.0056001284484123,0.1093779335004975,0.0,0.8180158762653114,0.0426874705707425,0.0084687609571658,0.1653126681874408,32.66701828335169,49.71929299634417,26.5,0.0008851447973163,0.1,0.0003540579189265,0.04,-57.85037921590434,7.820895564379271,7.820895564379271,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0062181127099267,0.001,0.001,0.0062181127099267,0.0004,0.0004,0.0048519692421257,0.0048519692421257,0.0992841691255259,0.0,0.6772531544217286,0.0383571651808949,0.0085636330826255,0.2091402414802814,37.687979721735815,34.914310116579124,26.5,0.0008530803782487,0.1,0.0003412321512994,0.04,-57.31399253923868,8.086603706484228,8.086603706484228,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0064228960193035,0.001,0.001,0.0064228960193035,0.0004,0.0004,0.0052880208043193,0.0052880208043193,0.1028970851553608,0.0,0.5858585004826132,0.0373258214066945,0.0086575618948952,0.1543592435456784,40.50261133433831,50.46735093050509,26.5,0.000923158496832,0.1,0.0003692633987328,0.04,-58.95504431882775,7.941250383915711,7.941250383915711,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0057905183252354,0.001,0.001,0.0057905183252354,0.0004,0.0004,0.0049349353633308,0.0049349353633308,0.08776868027749,0.0,0.895998300621611,0.0394779768208559,0.0081597242706168,0.1947753163369237,28.797886400339102,54.33028339071062,26.5,0.0011393129459112,0.1,0.0004557251783644,0.04,-57.95730301829544,7.848922472861846,7.848922472861846,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0065385466650045,0.001,0.001,0.0065385466650045,0.0004,0.0004,0.0049048854082232,0.0049048854082232,0.1122374811734844,0.0,0.7131557560728998,0.0369882720517017,0.0100996000358695,0.1740794361823951,37.96369314047742,48.71663083044071,26.5,0.0010461976525904,0.1,0.0004184790610361,0.04,-57.6016280217144,8.194741548087396,8.194741548087396,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0049925437576629,0.001,0.001,0.0049925437576629,0.0004,0.0004,0.0045559037502968,0.0045559037502968,0.0916867211220715,0.0,0.5595947879635189,0.0365608291518739,0.0086861447611465,0.1769209188491868,30.784945135606307,52.08152449133211,26.5,0.0010166022855392,0.1,0.0004066409142156,0.04,-56.47419171858947,7.669302037783837,7.669302037783837,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
