,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050958347287568,0.001,0.001,0.0050958347287568,0.0004,0.0004,0.0049155972563297,0.0049155972563297,0.1225607553619113,0.0,0.7803356362712237,0.0446562753549014,0.0092035281319251,0.1718567278915232,36.58117152240692,47.81080352218312,26.5,0.0091425838209906,0.1,0.0036570335283962,0.04,-59.9232260498249,7.526669995327091,7.526669995327091,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0052132107143615,0.001,0.001,0.0052132107143615,0.0004,0.0004,0.0053192144358529,0.0053192144358529,0.0912613799108993,0.0,0.6588029800135294,0.0423208708589703,0.0083763991413703,0.1844724662433046,24.737840354119083,49.97599187034638,26.5,0.0088178157278543,0.1,0.0035271262911417,0.04,-56.79249024609345,7.385551489175911,7.385551489175911,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0050931877911242,0.001,0.001,0.0050931877911242,0.0004,0.0004,0.0046106881989187,0.0046106881989187,0.1089982955444393,0.0,0.771847963466134,0.0430629548296876,0.0083225846765323,0.1623078495954728,33.922104140955184,49.77886166894821,26.5,0.0078287476019126,0.1,0.003131499040765,0.04,-55.49789960145093,7.690114607224667,7.690114607224667,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0052753483459865,0.001,0.001,0.0052753483459865,0.0004,0.0004,0.0053005842525794,0.0053005842525794,0.1091121897671455,0.0,0.7280978408418733,0.0373123037454842,0.0096204608088955,0.1806775033021588,37.97519673247997,48.898635639051975,26.5,0.0094995979745973,0.1,0.0037998391898389,0.04,-56.845391108310174,7.423833367486516,7.423833367486516,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0042977136577136,0.001,0.001,0.0042977136577136,0.0004,0.0004,0.004969419597623,0.004969419597623,0.0926190701385206,0.0,0.6512810508806236,0.0375897638013649,0.009545000154906,0.2189223218370829,37.561803132752125,50.993130306686055,26.5,0.0113482786716602,0.1,0.004539311468664,0.04,-57.57516271997308,7.083187393069122,7.083187393069122,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.004829204206601,0.001,0.001,0.004829204206601,0.0004,0.0004,0.0054971017789879,0.0054971017789879,0.102658399171455,0.0,0.6034308395995917,0.0370772960180493,0.0108856552365094,0.1665833020166764,29.1268739472556,51.361924031857264,26.5,0.0092829141159134,0.1,0.0037131656463653,0.04,-58.63985214679463,7.120141196492399,7.120141196492399,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0059727089962931,0.001,0.001,0.0059727089962931,0.0004,0.0004,0.0059839741446775,0.0059839741446775,0.114016379961437,0.0,0.7285021910054417,0.0394014526582212,0.0104896751039132,0.1954706229240035,38.68626434781165,42.09308141432369,26.5,0.0108022579020753,0.1,0.0043209031608301,0.04,-58.00768734216776,7.43105978051391,7.43105978051391,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0049379194706187,0.001,0.001,0.0049379194706187,0.0004,0.0004,0.0053859556215231,0.0053859556215231,0.1116602783858036,0.0,0.6451842172313291,0.0375715902759022,0.0085474767844948,0.1670469322328112,34.8690234325562,55.75396568553895,26.5,0.0086487107608489,0.1,0.0034594843043395,0.04,-57.73563775637787,7.2221407221770395,7.2221407221770395,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0048061567146583,0.001,0.001,0.0048061567146583,0.0004,0.0004,0.0040731961488048,0.0040731961488048,0.0820670071573496,0.0,0.6915646176572376,0.0389626224023642,0.0080668917528901,0.1744184722424386,32.798640596997046,49.75258270270827,26.5,0.0087184166429465,0.1,0.0034873666571786,0.04,-56.31693974204892,7.863788169142432,7.863788169142432,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0062928528544927,0.001,0.001,0.0062928528544927,0.0004,0.0004,0.0052617870294249,0.0052617870294249,0.0992609915352947,0.0,0.7827532088172047,0.0368258927236737,0.0111054563101199,0.1816684896150044,34.82897146409164,54.388375558427576,26.5,0.0097242717941176,0.1,0.003889708717647,0.04,-60.28762391083941,7.899746316617267,7.899746316617267,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
