,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049690537143365,0.001,0.001,0.0049690537143365,0.0004,0.0004,0.0010054797304672,0.0010054797304672,0.0987350348560344,0.0,0.6237758315841867,0.0388884802376294,0.0095462058230122,0.1808646480233997,36.39425737016474,51.28138912907147,26.5,0.0103543692614143,0.1,0.0041417477045657,0.04,-58.20869609875045,11.833323837442645,11.833323837442645,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0045965569916476,0.001,0.001,0.0045965569916476,0.0004,0.0004,0.0010604382026211,0.0010604382026211,0.0990844283076498,0.0,0.6780955163136464,0.0480660832002227,0.0094127583153098,0.1787150168001257,31.822420052211164,50.260385683372114,26.5,0.010455082660649,0.1,0.0041820330642596,0.04,-59.35325833865545,11.51158432798975,11.51158432798975,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0056443200876881,0.001,0.001,0.0056443200876881,0.0004,0.0004,0.0008982756934862,0.0008982756934862,0.1074763015537061,0.0,0.7998518564103295,0.0365687764311982,0.0102056943227659,0.1921572242803836,36.22602377302221,46.6098276991606,26.5,0.009119322423631,0.1,0.0036477289694523,0.04,-59.139032539849374,12.374491659927475,12.374491659927475,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0039931935262213,0.001,0.001,0.0039931935262213,0.0004,0.0004,0.000919529196378,0.000919529196378,0.0838768395686454,0.0,0.5878903749406392,0.0375627260384495,0.0076216414660063,0.1736232991252034,32.952660975359386,52.818692375283845,26.5,0.0083816082332665,0.1,0.0033526432933066,0.04,-56.95719367562629,11.516267586947638,11.516267586947638,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0049892754298516,0.001,0.001,0.0049892754298516,0.0004,0.0004,0.0008951275800864,0.0008951275800864,0.1034831061964596,0.0,0.6411754488248639,0.0400576836553515,0.0084422897509022,0.1586171133763719,40.8025875227667,56.98614426863665,26.5,0.0082519844828872,0.1,0.0033007937931548,0.04,-59.37441835805405,12.112479047310421,12.112479047310421,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0050536758238497,0.001,0.001,0.0050536758238497,0.0004,0.0004,0.0009267656952337,0.0009267656952337,0.1076173214794371,0.0,0.7950669192678002,0.0425048670866417,0.0095013894387345,0.1502788131772567,33.05546479178988,55.40517990970284,26.5,0.0089340827919103,0.1,0.0035736331167641,0.04,-56.40224014343782,12.062829521164955,12.062829521164955,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0054735523130579,0.001,0.001,0.0054735523130579,0.0004,0.0004,0.0011003189562867,0.0011003189562867,0.1107108018466124,0.0,0.5809782148801671,0.0430121595846382,0.0091971122434206,0.1536638252791413,33.39708678492579,43.21431447678261,26.5,0.0112519053770035,0.1,0.0045007621508014,0.04,-56.79924807679161,11.848956476697305,11.848956476697305,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0050014812385641,0.001,0.001,0.0050014812385641,0.0004,0.0004,0.001124356112422,0.001124356112422,0.1158968858708122,0.0,0.6668042066482966,0.0376281881021726,0.0087215346249278,0.1808121422043948,37.80844565687985,46.30793801595445,26.5,0.0102442689717221,0.1,0.0040977075886888,0.04,-56.81751742987811,11.57650597170787,11.57650597170787,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0052677628635325,0.001,0.001,0.0052677628635325,0.0004,0.0004,0.0011400565342168,0.0011400565342168,0.0861946291399388,0.0,0.6513811800190239,0.0440712882918096,0.0073208111626831,0.1754292277069877,42.15772298981991,46.52367602585602,26.5,0.0090450637886492,0.1,0.0036180255154596,0.04,-56.6178102443866,11.670561830275009,11.670561830275009,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0048832705546011,0.001,0.001,0.0048832705546011,0.0004,0.0004,0.0008150037393784,0.0008150037393784,0.0960479657775936,0.0,0.7108554944146275,0.0435868190974808,0.0092576446467785,0.1486676324566292,35.77459202728937,40.65578747926737,26.5,0.0096360828649046,0.1,0.0038544331459618,0.04,-58.39943453761828,12.272490985226177,12.272490985226177,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
