,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013864134276617,0.001,0.001,0.0013864134276617,0.0004,0.0004,0.0047317997369245,0.0047317997369245,0.1309755727528906,0.0,0.682677500738625,0.0089930598792208,0.0115140975283278,0.1014816986980874,36.455260160212006,5.869152041861852,26.5,0.001182975948262,0.1,0.0004731903793048,0.04,-57.03527978988213,5.234461770996072,5.234461770996072,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062080904670643,0.001,0.001,0.0062080904670643,0.0004,0.0004,0.0017515643123001,0.0017515643123001,0.0721171480873041,0.0,1.323180551662758,0.0368484136009542,0.0103262100511188,0.2750765151834121,30.66731620239324,18.782401892148147,26.5,0.001646410058677,0.1,0.0006585640234708,0.04,-58.732541674837,10.985844176899734,10.985844176899734,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0055838599964193,0.001,0.001,0.0055838599964193,0.0004,0.0004,0.0032732676357709,0.0032732676357709,0.1064860771246993,0.0,1.280128992752609,0.0400329598354668,0.0029972660678264,0.2413334939827022,30.72373719968225,79.9308247690561,26.5,0.0006290427572128,0.1,0.0002516171028851,0.04,-55.68574809186193,8.892897755232724,8.892897755232724,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0070141504565391,0.001,0.001,0.0070141504565391,0.0004,0.0004,0.0032717588856349,0.0032717588856349,0.045029658465698,0.0,1.2330765150038672,0.0318586910673973,0.0100399880983701,0.1530803744357482,29.332797458731736,42.32642912282891,26.5,0.0006091099946075,0.1,0.000243643997843,0.04,-55.860955905192455,9.55812375505214,9.55812375505214,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0111102492976775,0.001,0.001,0.0111102492976775,0.0004,0.0004,0.003915785486623,0.003915785486623,0.0648032960353346,0.0,1.0185877578158788,0.0390413905839683,0.0053634043803878,0.1715589346517655,43.303649752726855,67.17621706336129,26.5,0.0020390854382514,0.1,0.0008156341753005,0.04,-57.98991025949582,10.36838352649497,10.36838352649497,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0047134358698226,0.001,0.001,0.0047134358698226,0.0004,0.0004,0.0041926584749347,0.0041926584749347,0.032995928936104,0.0,0.574185935030172,0.0420405667937587,0.0127173526259474,0.1736514709454345,30.794768381713364,72.15243334959897,26.5,0.0008026674720821,0.1,0.0003210669888328,0.04,-59.04582873262388,7.735965643923399,7.735965643923399,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0046265778018666,0.001,0.001,0.0046265778018666,0.0004,0.0004,0.0041102408725391,0.0041102408725391,0.1191273543952631,0.0,0.4270271137298874,0.0615461978056319,0.0112206087552679,0.1382526811980726,24.93704592551425,64.5509798277898,26.5,0.0008313601072969,0.1,0.0003325440429187,0.04,-56.38987506224022,7.739250968594575,7.739250968594575,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.006083662042399,0.001,0.001,0.006083662042399,0.0004,0.0004,0.0037001336191718,0.0037001336191718,0.038741356279818,0.0,0.861150838850985,0.0623900827379912,0.0138653047116612,0.0877147428407112,30.26554426090832,29.995682207835603,26.5,0.0008976618972034,0.1,0.0003590647588813,0.04,-58.83136133733641,8.7867082827154,8.7867082827154,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0066205844938591,0.001,0.001,0.0066205844938591,0.0004,0.0004,0.0039632239792817,0.0039632239792817,0.0729081291163214,0.0,0.5452433934779521,0.0294099296204287,0.0127112779433812,0.1944418087543786,29.070836272642644,57.3415069456283,26.5,0.001521021551145,0.1,0.000608408620458,0.04,-56.59461395579539,8.83242727061017,8.83242727061017,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0069255678989896,0.001,0.001,0.0069255678989896,0.0004,0.0004,0.0029680985631899,0.0029680985631899,0.0898630012789182,0.0,0.3810573832403325,0.0169074986515656,0.0073775735973825,0.1447162677005055,35.603985040662494,35.43189401503385,26.5,0.0008544316090539,0.1,0.0003417726436215,0.04,-57.12939632230397,9.805073192714637,9.805073192714637,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0041563071951933,0.001,0.001,0.0041563071951933,0.0004,0.0004,0.0034872353422794,0.0034872353422794,0.0826374170345606,0.0,1.015117429282144,0.0453024480909762,0.0055443913231471,0.1708400159410327,35.66656803828268,50.18260516360109,26.5,0.0006379334882261,0.1,0.0002551733952904,0.04,-56.941891981344725,7.89058847524885,7.89058847524885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0045141104726023,0.001,0.001,0.0045141104726023,0.0004,0.0004,0.0037553268380013,0.0037553268380013,0.1363797819270701,0.0,0.709438235945769,0.0340737752626,0.0080863615937176,0.1696562482793908,31.778348216578983,73.43444432329751,26.5,0.0006442322462363,0.1,0.0002576928984945,0.04,-57.71524145345474,7.91336744050044,7.91336744050044,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0040502048521982,0.001,0.001,0.0040502048521982,0.0004,0.0004,0.0018989617260812,0.0018989617260812,0.1052196027398382,0.0,0.4285601851700752,0.064905015046287,0.0041298707984293,0.1052556794731088,20.45274560509341,65.08695257513534,26.5,0.0007794874308913,0.1,0.0003117949723565,0.04,-59.6890986381692,9.543110053008935,9.543110053008935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0066242422642132,0.001,0.001,0.0066242422642132,0.0004,0.0004,0.0022894426676832,0.0022894426676832,0.0849156699271745,0.0,0.8496359743255504,0.0377280804698354,0.0041272177772804,0.1386117904250474,44.86145945286173,74.23479847546378,26.5,0.0003245434214505,0.1,0.0001298173685802,0.04,-56.26774779069229,10.423914958732263,10.423914958732263,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0056268939023092,0.001,0.001,0.0056268939023092,0.0004,0.0004,0.0045740293664741,0.0045740293664741,0.0587537900394479,0.0,0.8175370567254511,0.0603556834384001,0.0094004434087686,0.2250330199480645,44.07126973573901,32.050580848146325,26.5,0.0009272936579746,0.1,0.0003709174631898,0.04,-57.30385724128165,7.975548744253767,7.975548744253767,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0057951249143517,0.001,0.001,0.0057951249143517,0.0004,0.0004,0.00417210210589,0.00417210210589,0.0395379429738427,0.0,0.6958315374994356,0.0385392961794694,0.0115946867783557,0.195061352280384,45.223889840851534,45.51785781899957,26.5,0.0017792191123721,0.1,0.0007116876449488,0.04,-58.59093636736688,8.308745368683644,8.308745368683644,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0052528407690748,0.001,0.001,0.0052528407690748,0.0004,0.0004,0.0030151166692322,0.0030151166692322,0.1295244127935248,0.0,0.9158471286641674,0.0243068183634547,0.0043726518037564,0.0763729655673579,52.95963457414229,52.26832525488465,26.5,0.0006022856393047,0.1,0.0002409142557218,0.04,-57.260324729819104,8.953725535828902,8.953725535828902,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0061960118101737,0.001,0.001,0.0061960118101737,0.0004,0.0004,0.0040323625440104,0.0040323625440104,0.0864212546712888,0.0,0.4242650725781798,0.0519074827337719,0.0101987683886588,0.2328706817895409,33.47804948345124,30.43565622568333,26.5,0.0010451566842671,0.1,0.0004180626737068,0.04,-56.70357566989905,8.59312139106395,8.59312139106395,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0047544751028982,0.001,0.001,0.0047544751028982,0.0004,0.0004,0.0033430439362459,0.0033430439362459,0.1474028529685112,0.0,0.556092471907182,0.0684168237184128,0.0075714639702341,0.2130625441393495,22.30236459164996,63.68443384294878,26.5,0.001530470579902,0.1,0.0006121882319608,0.04,-59.19215325891777,8.374707515039201,8.374707515039201,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0101908249995969,0.001,0.001,0.0101908249995969,0.0004,0.0004,0.0017867170700594,0.0017867170700594,0.1545614894189118,0.0,0.5674030467425989,0.0279819977535091,0.0110539770624186,0.214667205795289,42.85362210213764,72.81240290497244,26.5,0.0007635634826661,0.1,0.0003054253930664,0.04,-58.54949082122172,12.164085572996006,12.164085572996006,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0080502888225848,0.001,0.001,0.0080502888225848,0.0004,0.0004,0.0044775176162357,0.0044775176162357,0.1431719664442244,0.0,0.4207081827789956,0.007832515997019,0.011830643567345,0.297107286015533,24.338694446359824,29.8444940150107,26.5,0.0009844447206756,0.1,0.0003937778882702,0.04,-58.40896616622688,9.045063415676482,9.045063415676482,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0042251999951756,0.001,0.001,0.0042251999951756,0.0004,0.0004,0.0037615077631612,0.0037615077631612,0.070572794444064,0.0,0.5693078366348729,0.0589823688966556,0.0055839255599963,0.2115927088928159,45.58402023426685,54.292913883796594,26.5,0.0013495506484125,0.1,0.000539820259365,0.04,-55.310297737364735,7.733777312818266,7.733777312818266,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0071548143009507,0.001,0.001,0.0071548143009507,0.0004,0.0004,0.0032075045401347,0.0032075045401347,0.1091207288922767,0.0,0.2699871497246586,0.0269651479746743,0.0088516927637504,0.045757792383568,29.57751845639268,40.68448515251703,26.5,0.0004690758509627,0.1,0.000187630340385,0.04,-56.96593423411913,9.673956301347497,9.673956301347497,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0051887337401353,0.001,0.001,0.0051887337401353,0.0004,0.0004,0.0047116247208431,0.0047116247208431,0.1099869583419776,0.0,0.5658877744677476,0.036551078096185,0.0075136196475073,0.211591078752545,54.41223990478449,7.005269319520195,26.5,0.0002318448408165,0.1,9.27379363266e-05,0.04,-60.08954375025856,7.6821260688940525,7.6821260688940525,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0038414693938728,0.001,0.001,0.0038414693938728,0.0004,0.0004,0.003926713370576,0.003926713370576,0.1718128975695511,0.0,0.3422293835020838,0.043057208826994,0.0093458966542198,0.2131588474889934,40.95883791216813,74.8180358247623,26.5,0.0017639674358609,0.1,0.0007055869743443,0.04,-59.11963989902938,7.381035671627979,7.381035671627979,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0057135404556835,0.001,0.001,0.0057135404556835,0.0004,0.0004,0.0025109663969549,0.0025109663969549,0.0288035279958183,0.0,0.4879420971252027,0.0842445970769516,0.0033132175649142,0.1133196235863688,14.304802058332818,38.63067500986742,26.5,0.0008419620189825,0.1,0.000336784807593,0.04,-58.74112178711257,9.73190799027175,9.73190799027175,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0052169321650805,0.001,0.001,0.0052169321650805,0.0004,0.0004,0.0010180401123886,0.0010180401123886,0.1248912380832531,0.0,0.7178189077814694,0.0304663297849313,0.0073900389374977,0.1167363034140352,41.09783552847786,47.34151345118284,26.5,0.0012698187676114,0.1,0.0005079275070445,0.04,-58.32470874719016,11.919127977410222,11.919127977410222,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0058122765332021,0.001,0.001,0.0058122765332021,0.0004,0.0004,0.0039324483877572,0.0039324483877572,0.1304109111001522,0.0,0.6260186026172406,0.0391922482070108,0.0102559042866454,0.1454487233725108,9.43353226344287,63.54601008874182,26.5,0.0007773606039327,0.1,0.000310944241573,0.04,-56.48306091226605,8.483021577752293,8.483021577752293,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0015049625327401,0.001,0.001,0.0015049625327401,0.0004,0.0004,0.0049135095057149,0.0049135095057149,0.1024813109333062,0.0,0.6252509107559945,0.0457152151795007,0.0137883704401381,0.3087484378266549,13.162264103415502,70.1003572920564,26.5,0.0015944085337137,0.1,0.0006377634134854,0.04,-58.33433296939236,5.284713186994999,5.284713186994999,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0071253574724395,0.001,0.001,0.0071253574724395,0.0004,0.0004,0.0023752277862503,0.0023752277862503,0.0344230021882786,0.0,0.6186704382026914,0.0451174865100669,0.0067735146958589,0.2141870043765813,4.711675788601966,58.608407428939344,26.5,0.0001930313602423,0.1,7.721254409692e-05,0.04,-59.65793412312518,10.525898161261855,10.525898161261855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0039974144242717,0.001,0.001,0.0039974144242717,0.0004,0.0004,0.0002536095988551,0.0002536095988551,0.1046694667795525,0.0,0.9951132695336538,0.0412454365777013,0.0033026198141099,0.154825786303216,35.61680497572512,38.22124969830118,26.5,0.0009086000643411,0.1,0.0003634400257364,0.04,-57.802660424217954,13.84898034812202,13.84898034812202,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0016850353037494,0.001,0.001,0.0016850353037494,0.0004,0.0004,0.0041882475804719,0.0041882475804719,0.1436649172292351,0.0,1.1638526956597213,0.0631106601108078,0.0043945567862925,0.1609254741653231,10.55107330846626,67.90149034301626,26.5,0.0015179135603668,0.1,0.0006071654241467,0.04,-55.53339885171614,5.637094220083018,5.637094220083018,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
