,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009033025978936,0.001,0.001,0.0009033025978936,0.0004,0.0004,0.0074045039395422,0.0074045039395422,0.1661175376417625,0.0,0.6305484667130066,0.0525496779699195,0.0102272882408924,0.1662495035200475,28.532994027297,47.5414155295186,26.5,0.0009611705416747,0.1,0.0003844682166698,0.04,-60.75914569728786,4.556631214222894,4.556631214222894,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0021347360042227,0.001,0.001,0.0021347360042227,0.0004,0.0004,0.0042255481945934,0.0042255481945934,0.08752025448006,0.0,0.7614749376584026,0.0355145336321149,0.0085947275390989,0.1932474473741138,17.349572673532485,54.29312900055914,26.5,0.0008425556389145,0.1,0.0003370222555658,0.04,-55.69094490344024,5.993841044495431,5.993841044495431,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0031900331249131,0.001,0.001,0.0031900331249131,0.0004,0.0004,0.0035261938067612,0.0035261938067612,0.0460995020097735,0.0,0.584730793549272,0.0435285751841053,0.0047677572542574,0.1492111325553038,18.25063478412424,54.58181358034727,26.5,0.0013047659511166,0.1,0.0005219063804466,0.04,-59.34106364837161,7.1900557676643055,7.1900557676643055,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0024068616381165,0.001,0.001,0.0024068616381165,0.0004,0.0004,0.004845853777517,0.004845853777517,0.0801523179012524,0.0,0.685598606115026,0.0375733936778594,0.0118727785133388,0.2031369916883188,38.559054262163016,42.47282080072853,26.5,0.0008187829523977,0.1,0.000327513180959,0.04,-60.107379694854856,5.965123495234431,5.965123495234431,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.004399118199227,0.001,0.001,0.004399118199227,0.0004,0.0004,0.0040647288082513,0.0040647288082513,0.1077900473608573,0.0,0.7058658110202729,0.0448717547186895,0.0075561965248004,0.1832934709697475,35.34617811253458,48.77659260969338,26.5,0.0011935670721724,0.1,0.0004774268288689,0.04,-59.637812641059845,7.6370160928762925,7.6370160928762925,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.002539558544715,0.001,0.001,0.002539558544715,0.0004,0.0004,0.0031749495814343,0.0031749495814343,0.096133932162666,0.0,0.5927705677416477,0.0214190769952216,0.0077303841248202,0.1547108544257651,26.419506155226514,65.95376587552609,26.5,0.0010095903270423,0.1,0.0004038361308169,0.04,-58.84101003610729,6.903376070346489,6.903376070346489,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0024187033054691,0.001,0.001,0.0024187033054691,0.0004,0.0004,0.004404713753805,0.004404713753805,0.1202994569349071,0.0,0.2816594640782202,0.0284914594715101,0.0144972831892452,0.1865414834769033,44.41137871349315,54.313445335429314,26.5,0.0010900911625104,0.1,0.0004360364650041,0.04,-58.572962976735376,6.139738992890896,6.139738992890896,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.004709608635287,0.001,0.001,0.004709608635287,0.0004,0.0004,0.0053921081851344,0.0053921081851344,0.1003138920542984,0.0,0.6756481939109509,0.0471418238970259,0.0138616741682207,0.1776207796097579,29.62146999912633,48.48302407482854,26.5,0.0008726162268656,0.1,0.0003490464907462,0.04,-57.78577737972073,7.106458270360563,7.106458270360563,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0039566232091475,0.001,0.001,0.0039566232091475,0.0004,0.0004,0.0061301479542153,0.0061301479542153,0.0762035483944668,0.0,0.7306457612749389,0.0265716450886189,0.0070705443956662,0.299432634626817,47.98016042007802,40.02640526241565,26.5,0.0012113282491749,0.1,0.0004845312996699,0.04,-56.92342525898748,6.446695646304205,6.446695646304205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0029604992252888,0.001,0.001,0.0029604992252888,0.0004,0.0004,0.0065555954378848,0.0065555954378848,0.0782552071185494,0.0,0.7762222511364051,0.0445877048858349,0.0120871417965084,0.1750634908288157,28.072590484354965,36.21480734230556,26.5,0.0004077147869218,0.1,0.0001630859147687,0.04,-57.89763302311159,5.810621255054158,5.810621255054158,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
