,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078833151745604,0.001,0.001,0.0078833151745604,0.0004,0.0004,0.0032073360571691,0.0032073360571691,0.0714698518445283,0.0,0.8413126498212895,0.0422334644532852,0.0049193922653991,0.1495428462480747,52.39857997518142,71.60380980787097,26.5,0.0082265377043628,0.1,0.0032906150817451,0.04,-58.03960947836418,9.95609868482299,9.95609868482299,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0037132576674973,0.001,0.001,0.0037132576674973,0.0004,0.0004,0.0037153987724729,0.0037153987724729,0.1082920118646757,0.0,0.8251027419576871,0.0307538326159279,0.0115479758688509,0.1727176330257054,31.32160146801712,50.38571772092667,26.5,0.0123839089832514,0.1,0.0049535635933005,0.04,-56.66722352059468,7.434335215126617,7.434335215126617,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0088080321134042,0.001,0.001,0.0088080321134042,0.0004,0.0004,0.0069645470468548,0.0069645470468548,0.0963193520101757,0.0,0.557330957956349,0.0389544389305687,0.0074753881043453,0.2129824661222639,37.96759357504658,56.53055488451681,26.5,0.0099218612504002,0.1,0.00396874450016,0.04,-57.53650793123371,8.05049852345482,8.05049852345482,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0059037140951341,0.001,0.001,0.0059037140951341,0.0004,0.0004,0.0052658033581591,0.0052658033581591,0.12207441001324,0.0,0.4215400742399707,0.0574446386067904,0.0090661843164747,0.1664650507441866,34.62044681219992,43.17150593461351,26.5,0.0116802106146537,0.1,0.0046720842458614,0.04,-60.31980171894379,7.7288058164237,7.7288058164237,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0057664978057095,0.001,0.001,0.0057664978057095,0.0004,0.0004,0.0062294517279329,0.0062294517279329,0.1053718839691824,0.0,0.6520368146001018,0.0222204619517807,0.007859059693134,0.1622545182607278,46.95809425836515,72.77970223585599,26.5,0.007456359534451,0.1,0.0029825438137804,0.04,-59.86435098697491,7.245422608572792,7.245422608572792,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0054339786597041,0.001,0.001,0.0054339786597041,0.0004,0.0004,0.0073758448003578,0.0073758448003578,0.1228981251337298,0.0,0.8509138798686673,0.029450646912141,0.0095984375958321,0.1135882054828026,24.55106761275467,35.164023175692364,26.5,0.0080299895476924,0.1,0.0032119958190769,0.04,-57.89820496575047,6.721742567811476,6.721742567811476,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0063174348202524,0.001,0.001,0.0063174348202524,0.0004,0.0004,0.005848583370739,0.005848583370739,0.1319977943220812,0.0,0.6800466893585929,0.0420003485862914,0.0066285644584983,0.2799240519435126,42.020030216942864,13.958358647121564,26.5,0.0172536559494455,0.1,0.0069014623797782,0.04,-60.19807467447782,7.631995814580991,7.631995814580991,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0044914345160895,0.001,0.001,0.0044914345160895,0.0004,0.0004,0.0059547682774577,0.0059547682774577,0.121843755093384,0.0,0.8755844679394011,0.04147704719707,0.0066391506850092,0.157147845223613,18.858859546630114,35.26505483488715,26.5,0.0077815072487618,0.1,0.0031126028995047,0.04,-54.008845930664585,6.772862964659788,6.772862964659788,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0022199043261717,0.001,0.001,0.0022199043261717,0.0004,0.0004,0.0050021629950435,0.0050021629950435,0.0872385240207421,0.0,0.7664500414933902,0.0401114043199958,0.006367358932249,0.2487737834896606,63.55809702987162,34.8369398322089,26.5,0.0094347834997169,0.1,0.0037739133998867,0.04,-57.96774777171535,5.7834441494194335,5.7834441494194335,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0028074428731311,0.001,0.001,0.0028074428731311,0.0004,0.0004,0.0043995807053923,0.0043995807053923,0.0669066510210333,0.0,0.982171602628558,0.0381732999162746,0.0073481600988927,0.2020041254368587,37.10504710189369,52.975993541865854,26.5,0.0097701295753172,0.1,0.0039080518301268,0.04,-58.67046662543481,6.423979943228981,6.423979943228981,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0023520469877917,0.001,0.001,0.0023520469877917,0.0004,0.0004,0.0053684629642704,0.0053684629642704,0.1275718565131113,0.0,0.7011506117707335,0.0464541352393589,0.0127877025456852,0.2192222457344293,28.16038583232942,46.447444255355,26.5,0.0094574074898486,0.1,0.0037829629959394,0.04,-60.50406286192848,5.763651033415792,5.763651033415792,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0005178603290606,0.001,0.001,0.0005178603290606,0.0004,0.0004,0.006008933863071,0.006008933863071,0.0966632927646363,0.0,0.42686460179953,0.0298965209587148,0.0089047067798956,0.1728806089352117,41.06859394153283,45.488028792439934,26.5,0.00824479684334,0.1,0.003297918737336,0.04,-60.14741930164337,4.407687584201044,4.407687584201044,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0083069390343874,0.001,0.001,0.0083069390343874,0.0004,0.0004,0.0060201706737212,0.0060201706737212,0.090226424204783,0.0,0.6595564951110201,0.0667262544500896,0.0110256546970783,0.1899253839279977,37.887946175971024,9.318409241490343,26.5,0.0100880122988483,0.1,0.0040352049195393,0.04,-57.65237999681944,8.2903083405931,8.2903083405931,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0080532506778679,0.001,0.001,0.0080532506778679,0.0004,0.0004,0.0062903144475715,0.0062903144475715,0.0582399649233474,0.0,0.7693503938445696,0.0438518611600158,0.0070216919125791,0.1886355284549466,38.23299017160081,63.56885311299604,26.5,0.0127974420337006,0.1,0.0051189768134802,0.04,-58.5599132686388,8.083827700021187,8.083827700021187,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0052985825727717,0.001,0.001,0.0052985825727717,0.0004,0.0004,0.0046295621913907,0.0046295621913907,0.0899520471089257,0.0,0.6581980346201034,0.0303849439737784,0.0120243074935452,0.1733524915389078,33.07484967720794,63.09896127165214,26.5,0.0087735446594243,0.1,0.0035094178637697,0.04,-60.02597491237241,7.782994246072735,7.782994246072735,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0044666394373294,0.001,0.001,0.0044666394373294,0.0004,0.0004,0.0030755056255566,0.0030755056255566,0.0945053355820875,0.0,0.250745508975114,0.0245445286316701,0.0115163609569275,0.1607817798443712,37.80081272289128,54.29293607145553,26.5,0.0117130344929829,0.1,0.0046852137971931,0.04,-58.069220666676735,8.433566310933335,8.433566310933335,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0040569885526093,0.001,0.001,0.0040569885526093,0.0004,0.0004,0.0050966869433458,0.0050966869433458,0.1159867430339644,0.0,0.9084598037941652,0.0363428269369399,0.0100125554449018,0.1328182068177568,51.55594528145906,35.17803640082151,26.5,0.0144486971457658,0.1,0.0057794788583063,0.04,-61.16634273898287,6.8924452597037815,6.8924452597037815,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0047481976784739,0.001,0.001,0.0047481976784739,0.0004,0.0004,0.0039091731719003,0.0039091731719003,0.0923653151740435,0.0,0.5649286420269444,0.0600941217817547,0.0074316727336467,0.1674436557142175,37.75159137449361,48.81257773796369,26.5,0.0091435717126438,0.1,0.0036574286850575,0.04,-58.3159999840575,7.941288412274451,7.941288412274451,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0052347791805552,0.001,0.001,0.0052347791805552,0.0004,0.0004,0.0061156548843797,0.0061156548843797,0.164745944240703,0.0,0.8077046675526627,0.0312469037138031,0.0137442923900903,0.1529653410333988,27.55459312783956,65.52752335669516,26.5,0.0094682543122365,0.1,0.0037873017248946,0.04,-58.92114047703845,7.059048567497311,7.059048567497311,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.003595514403161,0.001,0.001,0.003595514403161,0.0004,0.0004,0.0088813925779022,0.0088813925779022,0.1148967965608082,0.0,0.4823417715730843,0.058974940468049,0.0067571635698962,0.1376303906666625,32.10662951251463,32.13099034057966,26.5,0.0087782321373043,0.1,0.0035112928549217,0.04,-58.64150737096832,5.6460599629454205,5.6460599629454205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.004261366229717,0.001,0.001,0.004261366229717,0.0004,0.0004,0.0048979788787862,0.0048979788787862,0.1549626600898529,0.0,0.4557096754941733,0.0411431977951793,0.0074610008825035,0.1358262579114175,43.47925376584601,36.10218789632071,26.5,0.0119164243807537,0.1,0.0047665697523014,0.04,-58.810768986036,7.097264004444749,7.097264004444749,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0052338515729122,0.001,0.001,0.0052338515729122,0.0004,0.0004,0.0049652189620533,0.0049652189620533,0.1014890720295607,0.0,0.540968187825555,0.0267606416370847,0.0092048319046009,0.1968945242190307,45.70453908080273,34.69279804578749,26.5,0.0121872444877439,0.1,0.0048748977950975,0.04,-58.64596054773261,7.569211601057768,7.569211601057768,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0052287926663249,0.001,0.001,0.0052287926663249,0.0004,0.0004,0.0053346346490336,0.0053346346490336,0.136872439657877,0.0,0.3216045540510683,0.0564841944199667,0.0080731464329492,0.1861534280496522,32.119221087532424,38.06464503126524,26.5,0.0077644560379436,0.1,0.0031057824151774,0.04,-57.695365788971536,7.3857743910620695,7.3857743910620695,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0033223578820866,0.001,0.001,0.0033223578820866,0.0004,0.0004,0.0026355130256369,0.0026355130256369,0.0831971713896041,0.0,0.7919121781944078,0.0231871242281968,0.0112969183042418,0.2501008362688594,26.8170986106989,52.284798239654094,26.5,0.0088102703850289,0.1,0.0035241081540115,0.04,-55.1474080985052,8.041705283991703,8.041705283991703,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0041801911257696,0.001,0.001,0.0041801911257696,0.0004,0.0004,0.006519823105355,0.006519823105355,0.0182566353093101,0.0,0.4365596404022159,0.0342345972833286,0.0084836848029295,0.2127431617925801,15.725804648411223,36.2498357485931,26.5,0.0119735558154659,0.1,0.0047894223261863,0.04,-60.9259143639969,6.433409291366729,6.433409291366729,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0042134064482047,0.001,0.001,0.0042134064482047,0.0004,0.0004,0.0025169943525253,0.0025169943525253,0.1390827257426685,0.0,0.55279799830327,0.0423409815005027,0.0078288701809834,0.1897079148180546,31.493772797090777,43.738498297277935,26.5,0.0132509975137697,0.1,0.0053003990055078,0.04,-57.41232800703275,8.838420051830571,8.838420051830571,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
