,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018937806586367,0.001,0.001,0.0018937806586367,0.0004,0.0004,0.0048227735824174,0.0048227735824174,0.114441420929832,0.0,0.6992813345595624,0.0406835361673438,0.0090776330217899,0.1976709625658659,31.37863740271633,53.31183310768779,26.5,0.0100110519392943,0.1,0.0040044207757177,0.04,-57.46613098495382,5.602533933081825,5.602533933081825,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0021984759553685,0.001,0.001,0.0021984759553685,0.0004,0.0004,0.0047388504665158,0.0047388504665158,0.0912782875998131,0.0,0.6940250626407357,0.049682824505105,0.0084181511094436,0.2051623339449648,35.700485561358306,60.16147112558613,26.5,0.0105792715185115,0.1,0.0042317086074046,0.04,-58.07855458040816,5.853268090230407,5.853268090230407,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0020427131901688,0.001,0.001,0.0020427131901688,0.0004,0.0004,0.0045276147169524,0.0045276147169524,0.1054346288129162,0.0,0.6600194754127152,0.0440251331585183,0.0087722387766378,0.188564067012111,33.5046861391411,40.33587621726683,26.5,0.009312813903716,0.1,0.0037251255614864,0.04,-56.86463093305738,5.80912395569984,5.80912395569984,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0026124635876784,0.001,0.001,0.0026124635876784,0.0004,0.0004,0.0052774214851002,0.0052774214851002,0.0931664414482942,0.0,0.7548655531240858,0.0430351784359717,0.0085980660228213,0.1514251810021483,40.59561793297334,53.80393123811374,26.5,0.0115013088961343,0.1,0.0046005235584537,0.04,-56.916546976491766,5.959512762312519,5.959512762312519,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.002307402471865,0.001,0.001,0.002307402471865,0.0004,0.0004,0.0050474214307446,0.0050474214307446,0.0929666743838541,0.0,0.6824950324819716,0.0445999131572133,0.0086147357513204,0.1752045147402251,35.16522120703361,47.75711258020725,26.5,0.0112956911305214,0.1,0.0045182764522085,0.04,-57.19025785990331,5.829845720179935,5.829845720179935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0019751984239673,0.001,0.001,0.0019751984239673,0.0004,0.0004,0.005072781850605,0.005072781850605,0.085954578468047,0.0,0.6443621261654547,0.0362524982884216,0.0096492881821546,0.1339972258957095,32.41360232991977,49.24337418336165,26.5,0.0088368494918144,0.1,0.0035347397967257,0.04,-55.69683962020763,5.590662141134283,5.590662141134283,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0017791685761721,0.001,0.001,0.0017791685761721,0.0004,0.0004,0.0049365987101122,0.0049365987101122,0.1090429244793852,0.0,0.6437371190778417,0.0387247241860757,0.0091433234587343,0.1631789338226832,33.69469042212457,59.31819815258149,26.5,0.0102696235858152,0.1,0.004107849434326,0.04,-57.14193874770153,5.485583989145374,5.485583989145374,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.002405995116793,0.001,0.001,0.002405995116793,0.0004,0.0004,0.0053945738519797,0.0053945738519797,0.1030397858479906,0.0,0.7696136141952188,0.0424597504033497,0.0099484315055465,0.2099389289854822,36.33071875557376,43.43626948513537,26.5,0.0100259189509553,0.1,0.0040103675803821,0.04,-58.20746647974685,5.791160666342036,5.791160666342036,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0020540650458574,0.001,0.001,0.0020540650458574,0.0004,0.0004,0.0056642048932563,0.0056642048932563,0.0911646862199461,0.0,0.7666525772072179,0.0431984263780353,0.0091712796447452,0.152048302276811,33.54440983289948,53.56733809688733,26.5,0.0099333597620723,0.1,0.0039733439048289,0.04,-56.46987109726157,5.493755267536605,5.493755267536605,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0017640910469165,0.001,0.001,0.0017640910469165,0.0004,0.0004,0.0048711083369051,0.0048711083369051,0.102947700592009,0.0,0.5592367285840595,0.0465496420040189,0.0072658396786296,0.164270927362901,40.66403807236465,47.35904697945727,26.5,0.009727906259293,0.1,0.0038911625037172,0.04,-57.78200025405466,5.491981181543799,5.491981181543799,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
