,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044420787299449,0.001,0.001,0.0044420787299449,0.0004,0.0004,0.0029910562119894,0.0029910562119894,0.0952821233185208,0.0,0.701855098560404,0.0351743340312431,0.0091166039867339,0.1806410891618066,26.761457067123303,53.76798356526418,26.5,0.0091061139403535,0.1,0.0036424455761414,0.04,-57.572404649366966,8.496543135043096,8.496543135043096,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0039783286375067,0.001,0.001,0.0039783286375067,0.0004,0.0004,0.0023651635259004,0.0023651635259004,0.0852079857012005,0.0,0.6720476137134077,0.0379536070686544,0.0088963360923885,0.1685702092851063,36.72912434653615,48.92560762314402,26.5,0.0107118094895327,0.1,0.004284723795813,0.04,-57.52138005983626,8.852279398463002,8.852279398463002,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0039231717282672,0.001,0.001,0.0039231717282672,0.0004,0.0004,0.0029640906167161,0.0029640906167161,0.0967935551584939,0.0,0.8489832792473184,0.0452619028786617,0.0093308256648818,0.1714773224458435,39.28895049236074,51.431775801100784,26.5,0.0107633022075202,0.1,0.004305320883008,0.04,-57.47412904855324,8.175026134259877,8.175026134259877,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0037609324732162,0.001,0.001,0.0037609324732162,0.0004,0.0004,0.0030800000725746,0.0030800000725746,0.092504219435948,0.0,0.6857471884233061,0.0314649980644677,0.0093835846039949,0.178961372954597,27.416614848890102,53.65042053621665,26.5,0.0098826967704673,0.1,0.0039530787081869,0.04,-58.067768789704445,7.955537953389521,7.955537953389521,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0042821238940321,0.001,0.001,0.0042821238940321,0.0004,0.0004,0.0028209414170628,0.0028209414170628,0.0976958123321468,0.0,0.709559564948566,0.0449687268133387,0.0094861397192934,0.1708937730500391,35.89527987833694,43.05338214416011,26.5,0.0093913042319659,0.1,0.0037565216927863,0.04,-58.16105518410978,8.55852706507751,8.55852706507751,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0036190439651012,0.001,0.001,0.0036190439651012,0.0004,0.0004,0.0031012617007876,0.0031012617007876,0.079306740005303,0.0,0.8464050551342099,0.037485611005802,0.0094488811813193,0.171766024227173,32.85142176126665,57.02638608377714,26.5,0.0091440891768814,0.1,0.0036576356707525,0.04,-56.82467902300756,7.834365538310605,7.834365538310605,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0039112085851151,0.001,0.001,0.0039112085851151,0.0004,0.0004,0.002927502569618,0.002927502569618,0.1015068655110589,0.0,0.8010914095067674,0.0393012134660257,0.0081944706671922,0.2075907948804626,35.47109245215693,54.09893377326242,26.5,0.008041668162071,0.1,0.0032166672648284,0.04,-56.62353478385116,8.20084993440745,8.20084993440745,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0042912636556208,0.001,0.001,0.0042912636556208,0.0004,0.0004,0.0030461826669214,0.0030461826669214,0.1148032873751086,0.0,0.7267632805390344,0.0408791521149641,0.0096542035673614,0.181568946346962,38.04271903274618,52.23953187829928,26.5,0.0101780920418097,0.1,0.0040712368167238,0.04,-59.0385952376064,8.34808620553737,8.34808620553737,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0044333105931319,0.001,0.001,0.0044333105931319,0.0004,0.0004,0.0033614319293017,0.0033614319293017,0.0923334459883717,0.0,0.710123162879711,0.0452877264156692,0.010249117355736,0.1835495534271389,33.82914133915505,45.97410644681634,26.5,0.0099894604287437,0.1,0.0039957841714974,0.04,-62.76209477527792,8.165253419923681,8.165253419923681,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0040952487257365,0.001,0.001,0.0040952487257365,0.0004,0.0004,0.0028974203312783,0.0028974203312783,0.0965009800908643,0.0,0.6772469451651251,0.0375948270552521,0.0105420161738523,0.1601042083684348,30.091099397220503,44.93550108552826,26.5,0.0100563872632578,0.1,0.0040225549053031,0.04,-59.84273599873341,8.357355986466791,8.357355986466791,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
