,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025731020765284,0.001,0.001,0.0025731020765284,0.0004,0.0004,0.00729720434542,0.00729720434542,0.1077795056068502,0.0,0.6445652690972026,0.0377579348961759,0.0077902926412527,0.1478780858002276,35.18858305450367,49.42644007827424,26.5,0.0009036535046157,0.1,0.0003614614018462,0.04,-60.94778244274443,5.4570387735424335,5.4570387735424335,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003056332105254,0.001,0.001,0.003056332105254,0.0004,0.0004,0.006877492171403,0.006877492171403,0.079583814550954,0.0,0.7000231840282733,0.0437642552471294,0.0099845211594336,0.1465249570508847,31.0649182598561,47.4737674543645,26.5,0.0011216518107623,0.1,0.0004486607243049,0.04,-58.53333175054952,5.785562262413715,5.785562262413715,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0031012579436083,0.001,0.001,0.0031012579436083,0.0004,0.0004,0.005489202900002,0.005489202900002,0.0855059498671228,0.0,0.6799247793758193,0.0419894611932327,0.010187076930185,0.1677756056222789,28.813886945390987,60.15741983181277,26.5,0.0009397958753229,0.1,0.0003759183501291,0.04,-58.63026098592593,6.191491395470417,6.191491395470417,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0030146994679722,0.001,0.001,0.0030146994679722,0.0004,0.0004,0.0068917912220796,0.0068917912220796,0.0775259913163292,0.0,0.5974716651184069,0.0394046619669866,0.0090417377424578,0.2111487430190834,39.80139622317466,46.04181782438373,26.5,0.0010784698723542,0.1,0.0004313879489416,0.04,-58.749013607065976,5.761237557673302,5.761237557673302,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0029438709257908,0.001,0.001,0.0029438709257908,0.0004,0.0004,0.0067761675665311,0.0067761675665311,0.1080571080589751,0.0,0.7333253527891255,0.0420091396874443,0.0103621011860466,0.1989578169858105,27.985631393551387,39.55101690819121,26.5,0.0009468147494637,0.1,0.0003787258997854,0.04,-56.35873866440362,5.750767215071926,5.750767215071926,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0031199341196731,0.001,0.001,0.0031199341196731,0.0004,0.0004,0.0062613366398045,0.0062613366398045,0.1024379031180785,0.0,0.7726915038081844,0.0474106003811317,0.009341631265712,0.2099872905076214,34.23093976259793,53.12781388533573,26.5,0.0010539465910387,0.1,0.0004215786364154,0.04,-61.26187219235511,5.97053507890353,5.97053507890353,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0029656008792428,0.001,0.001,0.0029656008792428,0.0004,0.0004,0.006842608799121,0.006842608799121,0.0986885650507786,0.0,0.6864966080675206,0.0458929620497767,0.0095574848633555,0.164824334568194,29.1126258731606,45.63110256880439,26.5,0.0010909710098615,0.1,0.0004363884039446,0.04,-56.49150228298483,5.747109727799764,5.747109727799764,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0030137644856897,0.001,0.001,0.0030137644856897,0.0004,0.0004,0.0061897938854957,0.0061897938854957,0.0986548433056143,0.0,0.664534550686836,0.0367602506369351,0.0114755213774579,0.182364672213199,33.57847278454807,43.48865580344753,26.5,0.0010045014259911,0.1,0.0004018005703964,0.04,-56.882185180350994,5.9319117627254165,5.9319117627254165,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0031023646403598,0.001,0.001,0.0031023646403598,0.0004,0.0004,0.0061188667296027,0.0061188667296027,0.1166636137429329,0.0,0.6722487572486983,0.0349720233207136,0.0082072053601962,0.1848143669911432,35.18672741535848,42.68113298411899,26.5,0.0010745411473887,0.1,0.0004298164589554,0.04,-59.15231239930485,5.999958210248025,5.999958210248025,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0030809362686602,0.001,0.001,0.0030809362686602,0.0004,0.0004,0.0064690856614447,0.0064690856614447,0.1013432214047362,0.0,0.6564501554849045,0.0425246431950131,0.0089993888134694,0.1786833824779078,36.53264497540231,49.6557221222826,26.5,0.0010336190753555,0.1,0.0004134476301422,0.04,-56.54576385566492,5.8956177979158255,5.8956177979158255,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
