,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040600842337454,0.001,0.001,0.0040600842337454,0.0004,0.0004,0.002667029385402,0.002667029385402,0.1512752492231515,0.0,0.7877506889572158,0.0432277040004702,0.0103499870304921,0.1389416882408885,35.26702288718482,50.47828922270293,26.5,0.0007936908534473,0.1,0.0003174763413789,0.04,-57.72985606612946,8.566646810614246,8.566646810614246,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0037213967928285,0.001,0.001,0.0037213967928285,0.0004,0.0004,0.002386063943982,0.002386063943982,0.1331476099981454,0.0,0.7751247977475917,0.0389629658003706,0.011810553998355,0.1756480635910333,36.64635289209942,40.2777080765573,26.5,0.0008750054650506,0.1,0.0003500021860202,0.04,-55.1096287192054,8.635560481790947,8.635560481790947,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0030646008072944,0.001,0.001,0.0030646008072944,0.0004,0.0004,0.0028473067573382,0.0028473067573382,0.0835702681278589,0.0,0.3532923361050105,0.032643518995516,0.0124265988600879,0.1159186799259837,23.193288204995284,71.32726163552991,26.5,0.0009167167204842,0.1,0.0003666866881936,0.04,-58.214558035422414,7.6227826593756145,7.6227826593756145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.004582666030139,0.001,0.001,0.004582666030139,0.0004,0.0004,0.0027564716158366,0.0027564716158366,0.1155309929147944,0.0,0.9921694534727004,0.043823613849917,0.00823735436495,0.1659949971906976,48.34096866389129,45.26245121153381,26.5,0.0005243474354778,0.1,0.0002097389741911,0.04,-61.21356186241981,8.818615317966366,8.818615317966366,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0044659766409672,0.001,0.001,0.0044659766409672,0.0004,0.0004,0.0017661696429905,0.0017661696429905,0.0775723529868035,0.0,0.7123275843227733,0.0359327085075187,0.0083909042749455,0.1148968036701647,50.92024638494749,30.315373848005365,26.5,0.0010730267035692,0.1,0.0004292106814276,0.04,-55.24865373674304,10.038171030752215,10.038171030752215,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0044999692559787,0.001,0.001,0.0044999692559787,0.0004,0.0004,0.0018465748513623,0.0018465748513623,0.0827527222849327,0.0,0.6665028500293328,0.0281030929338623,0.0113667615240047,0.1992045928403356,23.073647645501826,63.39811073254271,26.5,0.0010174140264646,0.1,0.0004069656105858,0.04,-60.38449661871785,9.931259027100294,9.931259027100294,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0055334163148213,0.001,0.001,0.0055334163148213,0.0004,0.0004,0.0037277581683749,0.0037277581683749,0.1354179470081449,0.0,0.86574422527584,0.0360293815067462,0.0089297861572325,0.1851267289382915,23.644270554559085,60.03502190590079,26.5,0.0011394950932465,0.1,0.0004557980372986,0.04,-60.45401005947463,8.49513693384953,8.49513693384953,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0049338447685255,0.001,0.001,0.0049338447685255,0.0004,0.0004,0.0039831501433236,0.0039831501433236,0.0705950102076321,0.0,0.9271842590313968,0.0423297808702584,0.0106364387086336,0.1651321848695581,24.904253721710543,31.26878429938337,26.5,0.0010862879736857,0.1,0.0004345151894742,0.04,-56.59398764691026,7.99413545984288,7.99413545984288,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0052244973700639,0.001,0.001,0.0052244973700639,0.0004,0.0004,0.0026538465120536,0.0026538465120536,0.1530720411166156,0.0,0.5930173701369577,0.0450950042445095,0.0086282723991961,0.151963861327485,39.70690828608315,28.68254433953087,26.5,0.0009645531750825,0.1,0.000385821270033,0.04,-56.08659559541693,9.309181209585622,9.309181209585622,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.004121070238933,0.001,0.001,0.004121070238933,0.0004,0.0004,0.0018546173493575,0.0018546173493575,0.0687851053907206,0.0,0.3339263268817777,0.0558962085571082,0.0087997694508186,0.1764312592596997,35.642770662318185,40.57227679601595,26.5,0.0012340715330911,0.1,0.0004936286132364,0.04,-56.695561305689765,9.66270436284997,9.66270436284997,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
