,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length,tausyn,tauexc,tausyn_dend,pre_exp_fr,pre_exp_cv,pre_exp_fr_zscore,pre_exp_cv_zscore,connections,total_weight,sim,rel_error
39,39.0,39.0,39.0,39.0,39.0,39.0,153.0,11941.0,41.0,0.046028367390013,0.005,0.001,0.0011354,0.005,0.001,0.000749364,0.002,0.0004,0.0003102,0.00094,0.03993627,0.0,0.838432,0.045594,0.005488,0.161376,38.2499,51.8679,26.5,0.8400000000000001,0.1,0.336,0.04,-56.6927,11.072249284329068,6.895812279427572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41353e-314,18.0,0.1816544079224633,1.6644621754098936,-0.0315568059334071,2.0,0.185615,120.0,0.1485121269402699
40,40.0,40.0,40.0,40.0,40.0,40.0,66.0,94494.0,94.0,0.0426270295353823,0.005,0.001,0.0053746,0.005,0.001,0.003547236,0.002,0.0004,0.00094314,0.002858,0.04222317,0.0,0.456384,0.028336,0.011368,0.236229,26.1818,19.6531,26.5,0.10356,0.1,0.0414,0.04,-58.023,12.162117265151979,7.999546668112707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40524e-314,17.5,0.5120054703775305,0.852356115540853,2.115766709662286,2.0,0.6438090000000001,945.0,0.0674162635089778
41,41.0,41.0,41.0,41.0,41.0,41.0,218.0,44251.0,51.0,0.0470239109717392,0.005,0.001,0.0107338,0.005,0.001,0.007084308,0.002,0.0004,0.00096954,0.002938,0.04148298,0.0,0.836427,0.031761,0.009391,0.187284,37.5066,51.4729,26.5,0.10332,0.1,0.0414,0.04,-57.6745,13.390139287857517,9.900551756081123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.26302e-314,18.5,0.1820104393419271,1.2784960396933365,-0.007075049278676,1.0,0.237329,443.0,0.1168613417180725
42,42.0,42.0,42.0,42.0,42.0,42.0,204.0,85041.0,41.0,0.0597812937802051,0.005,0.001,0.0068922,0.005,0.001,0.004548852,0.002,0.0004,0.00012771,0.000387,0.03207666,0.0,0.790571,0.029749,0.009284,0.232551,30.2355,65.4053,26.5,0.11016,0.1,0.0440399999999998,0.04,-57.9266,14.711140161725073,13.476699769330217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47046e-314,19.5,0.12085780811689,1.2904294823175235,-0.1056412275856198,1.0,0.222095,851.0,0.1144499512073995
43,43.0,43.0,43.0,43.0,43.0,43.0,165.0,26531.0,31.0,0.0371029224526951,0.005,0.001,0.0025326,0.005,0.001,0.001671516,0.002,0.0004,0.00035409,0.001073,0.03351216,0.0,0.514788,0.045626,0.004177,0.129921,51.8133,60.7931,26.5,0.4683599999999999,0.1,0.18732,0.04,-57.858,12.639124003163891,8.632191705201567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.28045e-314,16.5,0.1383732512291215,0.4008556549253069,0.4282487185934217,2.0,0.189808,266.0,0.0884207262460412
44,44.0,44.0,44.0,44.0,44.0,44.0,251.0,22848.0,48.0,0.0614290283535478,0.005,0.001,0.0052878,0.005,0.001,0.003489948,0.002,0.0004,0.00152031,0.004607,0.03143316,0.0,0.213598,0.033867,0.007403,0.214067,34.5174,63.0115,26.5,0.1509599999999999,0.1,0.06036,0.04,-56.4925,10.934833150420923,6.782347226771343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.47234e-21,20.0,0.251690253962964,1.0956357230866915,0.6935570852055487,3.0,0.334678,229.0,0.0184300069927643
45,45.0,45.0,45.0,45.0,45.0,45.0,86.0,80365.0,65.0,0.0408938135320924,0.005,0.001,0.0052948,0.005,0.001,0.003494568,0.002,0.0004,0.00056859,0.001723,0.03224661,0.0,0.634003,0.047309,0.006194,0.236617,30.5806,47.8137,26.5,0.86328,0.1,0.34536,0.04,-54.3827,13.118374981307264,9.39615905473367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44226e-314,16.0,0.2746524719487551,1.320252683460153,0.891061521546561,2.0,0.577625,804.0,0.0596327337802593
46,46.0,46.0,46.0,46.0,46.0,46.0,196.0,29385.0,85.0,0.0535424234390818,0.005,0.001,0.008127,0.005,0.001,0.00536382,0.002,0.0004,0.00164967,0.004999,0.02922744,0.0,0.155552,0.063561,0.006196,0.307796,45.8005,30.1618,26.5,2.01072,0.1,0.80436,0.04,-58.2055,11.82580915981444,7.614778855166473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.28613e-314,19.0,0.094734079824588,0.8547044989626471,0.0354665461053231,1.0,0.046283,294.0,0.1168733244910537
47,47.0,47.0,47.0,47.0,47.0,47.0,226.0,12688.0,88.0,0.0273555880279828,0.005,0.001,0.0034314,0.005,0.001,0.002264724,0.002,0.0004,0.00040095,0.001215,0.03919311,0.0,0.74727,0.036093,0.009167,0.203949,33.9212,32.176,26.5,0.11664,0.1,0.04668,0.04,-56.8906,12.973687330911286,9.149916595993353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40764e-314,21.0,0.1156120702609139,2.05584541594504,-0.3367058527926537,1.0,0.09284,127.0,0.1747465316701866
48,48.0,48.0,48.0,48.0,48.0,48.0,94.0,54745.0,45.0,0.051195356350323,0.005,0.001,0.0095396,0.005,0.001,0.006296136,0.002,0.0004,0.00132,0.004,0.03617724,0.0,0.688839,0.046144,0.007535,0.267334,26.1469,49.9286,26.5,0.7705199999999999,0.1,0.30816,0.04,-57.5881,12.659470200089563,8.661781495573988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,20.5,0.1727520956676436,1.2322270814246383,0.3612935028005978,2.0,0.337206,548.0,0.0374540195345945
49,49.0,49.0,49.0,49.0,49.0,49.0,34.0,66402.0,2.0,0.0449073739235052,0.005,0.001,0.0042672,0.005,0.001,0.002816352,0.002,0.0004,0.00124905,0.003785,0.06580398,0.0,0.697961,0.043449,0.004988,0.116859,47.9974,33.1802,26.5,0.0778799999999998,0.1,0.0310799999999999,0.04,-58.9593,10.886120880950942,6.743257134573741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,24.0,0.1685231045542306,1.4327673761885136,0.2504689209474665,1.0,0.220953,665.0,0.3990539296554431
50,50.0,50.0,50.0,50.0,50.0,50.0,83.0,21315.0,15.0,0.0508341072440926,0.005,0.001,0.003444,0.005,0.001,0.00227304,0.002,0.0004,0.00224367,0.006799,0.0361548,0.0,0.648212,0.029583,0.004924,0.195508,34.9521,42.5006,26.5,1.566,0.1,0.6263999999999998,0.04,-58.9818,8.590184088585056,5.389503875415811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,24.0,0.1720689016273245,1.7172847256870876,0.0430588727866305,4.0,0.519732,214.0,0.2819163349857607
51,51.0,51.0,51.0,51.0,51.0,51.0,77.0,29722.0,22.0,0.0456755818079512,0.005,0.001,0.0020888,0.005,0.001,0.001378608,0.002,0.0004,0.0007533899999999,0.002283,0.0475266,0.0,0.915847,0.04759,0.008535,0.17441,42.1053,59.6534,26.5,2.7654,0.1,1.10616,0.04,-57.4789,10.302638540970113,6.316349820148055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40273e-314,21.0,0.0683089680562491,1.0770757018416477,0.0059501599046557,0.0,0.0,298.0,0.7640808248491099
52,52.0,52.0,52.0,52.0,52.0,52.0,215.0,79985.0,85.0,0.0673581806624695,0.005,0.001,0.0037422,0.005,0.001,0.002469852,0.002,0.0004,0.00014487,0.000439,0.04729296,0.0,0.708161,0.048404,0.010053,0.232016,54.7636,52.0571,26.5,1.2317999999999998,0.1,0.49272,0.04,-55.5915,14.307735886418552,12.133469209406929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.28417e-314,24.0,0.2834478688278812,2.8072082229554622,0.6108692930639612,2.0,0.68435,800.0,0.1650289320120719
53,53.0,53.0,53.0,53.0,53.0,53.0,114.0,57567.0,67.0,0.0479581836996382,0.005,0.001,0.0015876,0.005,0.001,0.001047816,0.002,0.0004,0.00117249,0.003553,0.04840836,0.0,0.735958,0.035456,0.007325,0.195859,30.5441,59.2191,26.5,0.5866800000000001,0.1,0.2347199999999998,0.04,-58.1047,8.237892577900348,5.241708920596479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.24816e-314,23.0,0.2021068276548624,1.8598470791211923,0.302335044186732,3.0,0.748523,576.0,0.0559030343147575
54,54.0,54.0,54.0,54.0,54.0,54.0,57.0,42382.0,82.0,0.0453033864177289,0.005,0.001,0.001253,0.005,0.001,0.00082698,0.002,0.0004,0.00106689,0.003233,0.03412794,0.0,0.655649,0.037641,0.006003,0.193985,32.3078,38.254,26.5,1.2751199999999998,0.1,0.51,0.04,-58.3094,7.85134321124144,5.09189527275798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43609e-314,23.0,0.1472252287223521,1.5398161252864535,-0.093438357472583,3.0,0.542593,424.0,0.2727522749431366
55,55.0,55.0,55.0,55.0,55.0,55.0,111.0,61528.0,28.0,0.0472675744963744,0.005,0.001,0.002597,0.005,0.001,0.00171402,0.002,0.0004,0.00051975,0.001575,0.04785165,0.0,0.635799,0.020523,0.010041,0.22912,38.5898,42.7146,26.5,0.6334799999999999,0.1,0.25332,0.04,-59.3354,11.859497919747199,7.651319552989067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.82e-321,21.0,0.3058831061882089,0.8867815666990747,0.673371669790429,3.0,0.656038,616.0,0.020218993987553
56,56.0,56.0,56.0,56.0,56.0,56.0,240.0,65085.0,85.0,0.0436470475620414,0.005,0.001,0.004249,0.005,0.001,0.00280434,0.002,0.0004,0.00034815,0.001055,0.04618845,0.0,0.469438,0.039782,0.007304,0.158764,37.1456,53.5085,26.5,0.159,0.1,0.0636,0.04,-56.4363,13.529153685119473,10.182046308873597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.2481e-314,21.5,0.2722272051275883,1.047704028535145,0.8072356206235789,1.0,0.146926,651.0,0.0873895049172111
57,57.0,57.0,57.0,57.0,57.0,57.0,195.0,21076.0,76.0,0.0483722843716282,0.005,0.001,0.0075026,0.005,0.001,0.004951716,0.002,0.0004,0.00076527,0.002319,0.04813281,0.0,0.945951,0.046435,0.008223,0.176519,54.1795,46.0887,26.5,0.0935999999999999,0.1,0.03744,0.04,-56.1827,13.202627991404407,9.546432937807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43864e-314,24.0,0.0978327686381762,1.6552078487902575,-0.0017798802174551,5.0,0.382642,211.0,0.0105463403249596
58,58.0,58.0,58.0,58.0,58.0,58.0,35.0,130003.0,3.0,0.0562994168752218,0.005,0.001,0.0090132,0.005,0.001,0.005948712,0.002,0.0004,0.00143979,0.004363,0.06136251,0.0,0.871615,0.072568,0.006097,0.144292,50.1,51.7833,26.5,0.2171999999999998,0.1,0.08688,0.04,-56.2301,12.366573193328309,8.25707761485419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,23.0,0.0840764170713814,1.0000627811570215,-0.2432342527365462,1.0,0.336105,1301.0,1.0859205236456748
59,59.0,59.0,59.0,59.0,59.0,59.0,212.0,62063.0,63.0,0.0430479099689182,0.005,0.001,0.0054642,0.005,0.001,0.003606372,0.002,0.0004,0.00067881,0.002057,0.02764839,0.0,0.909076,0.022494,0.001273,0.148739,30.1808,29.1558,26.5,0.12228,0.1,0.0488399999999999,0.04,-56.528,12.863644282693533,8.97203333747302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40951e-314,20.5,0.100988636438352,1.291532829213416,0.4635315614324083,2.0,0.283916,621.0,0.0175492678187006
60,60.0,60.0,60.0,60.0,60.0,60.0,62.0,55193.0,93.0,0.0436514545504723,0.005,0.001,0.0013202,0.005,0.001,0.000871332,0.002,0.0004,0.00150942,0.004574,0.0564696,0.0,0.435333,0.040368,0.005809,0.231387,35.1991,31.3488,26.5,1.23732,0.1,0.495,0.04,-61.3484,7.109736921303047,4.8349991528291305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47678e-314,23.5,0.1706295830980593,1.606014226894893,0.422252460729568,2.0,0.231447,552.0,0.0132417492355489
61,61.0,61.0,61.0,61.0,61.0,61.0,229.0,42495.0,95.0,0.0646918771328352,0.005,0.001,0.0081018,0.005,0.001,0.005347188,0.002,0.0004,0.00125169,0.003793,0.03515457,0.0,0.700664,0.046757,0.008013,0.234018,36.9777,57.7498,26.5,0.1137599999999998,0.1,0.04548,0.04,-57.0463,12.436809348372591,8.350103461630988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47938e-314,21.0,0.1330381136558349,1.5109175141030702,-0.3251509150289795,1.0,0.199903,425.0,0.1451200666466547
62,62.0,62.0,62.0,62.0,62.0,62.0,84.0,127005.0,5.0,0.0503575851942799,0.005,0.001,0.0013258,0.005,0.001,0.000875028,0.002,0.0004,0.0002739,0.00083,0.04400484,0.0,0.186576,0.032667,0.01237,0.230148,44.0754,77.2903,26.5,0.0440399999999998,0.1,0.01764,0.04,-57.9234,11.783583136134261,7.569570182992665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,22.0,0.132859906548268,1.0503925806471106,-0.0416977022472413,3.0,1.0374560000000002,1271.0,0.249125745212017
63,63.0,63.0,63.0,63.0,63.0,63.0,177.0,119700.0,0.0,0.0271448521000956,0.005,0.001,0.0068796,0.005,0.001,0.0045405359999999,0.002,0.0004,0.00398739,0.012083,0.04791171,0.0,0.737116,0.039815,0.010007,0.22361,36.4755,60.8161,26.5,1.35744,0.1,0.5429999999999999,0.04,-58.2973,8.925643868117925,5.541568225013468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.4691e-314,22.0,0.2942137465696605,1.276581441387966,1.0089290075115644,3.0,1.329068,1198.0,0.0253942215797151
64,64.0,64.0,64.0,64.0,64.0,64.0,42.0,59725.0,25.0,0.0511258408901172,0.005,0.001,0.0066388,0.005,0.001,0.004381608,0.002,0.0004,0.00111936,0.003392,0.04424904,0.0,0.492508,0.040485,0.007895,0.16807,59.1693,39.5836,26.5,1.542,0.1,0.6167999999999998,0.04,-58.2088,12.250266572498775,8.108232681701141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.27935e-314,23.5,0.131857188205383,1.0738652342472674,0.2709895492827482,2.0,0.506871,598.0,0.079956399481668
65,65.0,65.0,65.0,65.0,65.0,65.0,116.0,88739.0,39.0,0.0323026094107262,0.005,0.001,0.0032718,0.005,0.001,0.002159388,0.002,0.0004,0.00070191,0.002127,0.03541395,0.0,0.994288,0.015185,0.006955,0.220994,22.6642,50.5146,26.5,1.05432,0.1,0.4218,0.04,-57.5609,11.692039588630383,7.473762795837813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41383e-314,27.5,0.2910103802419589,2.1657042391067858,0.5813622478856836,1.0,0.328337,888.0,0.9496670296811116
66,66.0,66.0,66.0,66.0,66.0,66.0,211.0,61711.0,11.0,0.0441086826704707,0.005,0.001,0.006643,0.005,0.001,0.00438438,0.002,0.0004,0.00036597,0.001109,0.02469918,0.0,0.45652,0.039964,0.000834,0.256725,46.8629,32.5446,26.5,1.60668,0.1,0.6427199999999998,0.04,-57.2308,13.9997786421763,11.275667322181516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.26057e-314,26.5,0.246789039136645,1.428812675165071,0.8387447792708133,2.0,0.550327,618.0,0.0844701495898532
67,67.0,67.0,67.0,67.0,67.0,67.0,10.0,54488.0,88.0,0.0316960565880268,0.005,0.001,0.0053158,0.005,0.001,0.003508428,0.002,0.0004,0.00113289,0.003433,0.03395106,0.0,0.743812,0.031797,0.007895,0.229657,53.4148,53.5411,26.5,0.13728,0.1,0.0549599999999999,0.04,-56.444,11.708216622868205,7.490478087636441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40835e-314,27.0,0.1835760483631612,2.6337356897109894,0.5147396170779089,3.0,0.441096,545.0,0.0852800935050192
68,68.0,68.0,68.0,68.0,68.0,68.0,173.0,97522.0,22.0,0.0503441308863456,0.005,0.001,0.0021826,0.005,0.001,0.001440516,0.002,0.0004,0.00140547,0.004259,0.04612674,0.0,0.632139,0.022363,0.006718,0.175432,37.5578,60.8301,26.5,1.01112,0.1,0.4044,0.04,-58.9984,8.623277045761911,5.403990820596091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43661e-314,29.0,0.2391638606107662,2.043736652343504,0.4819594231784854,2.0,0.686975,976.0,0.6997135356217953
69,69.0,69.0,69.0,69.0,69.0,69.0,91.0,16844.0,44.0,0.0528892684668126,0.005,0.001,0.0051506,0.005,0.001,0.003399396,0.002,0.0004,0.00162525,0.004925,0.03713226,0.0,0.758477,0.04555,0.006091,0.252261,35.8762,36.8033,26.5,0.1556399999999998,0.1,0.06228,0.04,-57.5378,10.679325680791656,6.58354351341934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.0931822640300319,2.068629948068135,-0.192403351206355,1.0,0.054941,169.0,0.4516136338305397
70,70.0,70.0,70.0,70.0,70.0,70.0,22.0,80283.0,83.0,0.0446709855499398,0.005,0.001,0.0095424,0.005,0.001,0.006297984,0.002,0.0004,0.00142197,0.004309,0.04754739,0.0,0.662309,0.036186,0.005064,0.17455,37.8154,40.3374,26.5,0.12372,0.1,0.04956,0.04,-58.2338,12.511300485730937,8.451466074605289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44384e-314,28.0,0.0727760269338087,2.9466447277979606,-0.2694938245544296,1.0,0.227216,803.0,0.1386204652642644
71,71.0,71.0,71.0,71.0,71.0,71.0,144.0,25529.0,29.0,0.0447370814019331,0.005,0.001,0.000952,0.005,0.001,0.00062832,0.002,0.0004,0.00109494,0.003318,0.03040818,0.0,1.08173,0.030957,0.007221,0.228958,46.8924,83.0159,26.5,0.4379999999999999,0.1,0.1751999999999998,0.04,-57.5428,7.095717331189206,4.83048110803916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47656e-314,28.0,0.0880402512654074,1.5691484671960785,0.1277730747399664,1.0,0.055982,256.0,0.6727515154309173
72,72.0,72.0,72.0,72.0,72.0,72.0,18.0,57269.0,69.0,0.0442695778118892,0.005,0.001,0.0018312,0.005,0.001,0.001208592,0.002,0.0004,0.00069894,0.002118,0.048378,0.0,0.089404,0.033757,0.011329,0.170406,46.7291,50.9155,26.5,0.1390799999999999,0.1,0.05568,0.04,-58.9845,10.140475876353788,6.209828961924018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.46968e-314,27.5,0.1911886694836547,2.1659092471406773,0.0638886948731283,3.0,0.5927370000000001,573.0,0.0666525492036146
73,73.0,73.0,73.0,73.0,73.0,73.0,79.0,20578.0,78.0,0.0476352186643986,0.005,0.001,0.0082824,0.005,0.001,0.005466384,0.002,0.0004,0.00093885,0.002845,0.04295148,0.0,0.513414,0.032261,0.008408,0.211527,40.9378,29.8863,26.5,0.95856,0.1,0.3833999999999999,0.04,-54.6045,13.026615894030284,9.238317882319603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.48101e-314,32.5,0.1368009224976859,2.4530725439727017,-0.0876444544208026,1.0,0.087791,206.0,0.5136713742257065
74,74.0,74.0,74.0,74.0,74.0,74.0,140.0,50749.0,49.0,0.044597237156229,0.005,0.001,0.008484,0.005,0.001,0.00559944,0.002,0.0004,0.00086394,0.002618,0.04825887,0.0,0.396148,0.027222,0.006024,0.213916,50.1423,36.0498,26.5,1.34232,0.1,0.5368799999999998,0.04,-59.2791,13.205293654601697,9.551273751185107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.48367e-314,30.5,0.075125769748273,2.430653929119346,-0.2180697552360681,2.0,0.482802,508.0,0.0793453743626088
75,75.0,75.0,75.0,75.0,75.0,75.0,249.0,8791.0,91.0,0.0397800754647102,0.005,0.001,0.0044842,0.005,0.001,0.002959572,0.002,0.0004,0.0019173,0.00581,0.03837174,0.0,0.818118,0.034941,0.005877,0.214867,46.6266,56.8974,26.5,1.1748,0.1,0.46992,0.04,-58.1447,9.811891569432824,6.007941421103094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.26367e-314,31.0,0.0952678970825941,2.2702566009648293,-0.3599925656607902,1.0,0.082555,88.0,0.5355910607726166
76,76.0,76.0,76.0,76.0,76.0,76.0,31.0,28330.0,30.0,0.0498409430182357,0.005,0.001,0.0084826,0.005,0.001,0.005598516,0.002,0.0004,0.0012408,0.00376,0.04376031,0.0,0.48462,0.031715,0.003074,0.170631,39.488,68.2982,26.5,0.91704,0.1,0.36684,0.04,-59.253,12.54899880220812,8.503856823313892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40968e-314,33.0,0.0616010553511904,1.7216693344710612,0.0311283107398128,3.0,0.371271,284.0,0.3241318187960151
77,77.0,77.0,77.0,77.0,77.0,77.0,207.0,128975.0,75.0,0.0415031843518774,0.005,0.001,0.0040964,0.005,0.001,0.002703624,0.002,0.0004,0.00117084,0.003548,0.06210303,0.0,0.336454,0.027608,0.012766,0.275473,26.7407,65.8028,26.5,1.67928,0.1,0.6717599999999999,0.04,-58.8547,10.950821372500293,6.795304139198759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47386e-314,33.5,0.1807972487384197,2.1794781308473308,0.1675019447442703,2.0,0.750017,1290.0,0.0340569063502249
78,78.0,78.0,78.0,78.0,78.0,78.0,99.0,93708.0,8.0,0.0464093162557154,0.005,0.001,0.0057596,0.005,0.001,0.003801336,0.002,0.0004,0.00037455,0.001135,0.04638117,0.0,0.584407,0.024945,0.006876,0.206136,49.0341,44.5112,26.5,1.09824,0.1,0.4393199999999999,0.04,-57.4807,13.820783268804394,10.831851787287226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,32.0,0.3154373125617935,2.395574695419638,0.8845138966676257,1.0,0.482783,938.0,0.7220315833329639
79,79.0,79.0,79.0,79.0,79.0,79.0,75.0,93708.0,8.0,0.0571893231349353,0.005,0.001,0.0011606,0.005,0.001,0.000765996,0.002,0.0004,0.00105006,0.003182,0.04638117,0.0,0.584407,0.024945,0.006876,0.206136,49.0341,44.5112,26.5,1.09824,0.1,0.4393199999999999,0.04,-57.4807,7.6915806555070345,5.033373944067708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,32.0,0.3154373125617935,2.395574695419638,0.8845138966676257,1.0,0.482783,938.0,0.7220315833329639
