,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023634926756284,0.001,0.001,0.0023634926756284,0.0004,0.0004,0.0095938954204713,0.0095938954204713,0.1012857010887399,0.0,0.7205382952808029,0.0593188613379337,0.0097771492006652,0.2102552378414647,34.950838701927914,52.36425652110511,26.5,0.0115291454889751,0.1,0.00461165819559,0.04,-59.541963712794704,5.055280890286441,5.055280890286441,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0019907057014135,0.001,0.001,0.0019907057014135,0.0004,0.0004,0.0087920764634308,0.0087920764634308,0.0989038909268451,0.0,0.7760867009871479,0.0274993122941675,0.0086184849877456,0.1064704316834376,39.26868602623341,53.59398831559163,26.5,0.00653671013237,0.1,0.002614684052948,0.04,-56.73719122606247,4.977377964187498,4.977377964187498,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0025912119120329,0.001,0.001,0.0025912119120329,0.0004,0.0004,0.0094852200899195,0.0094852200899195,0.1075970694761753,0.0,0.808872861533739,0.0393392291230419,0.0110943366610099,0.1889639810817329,41.47380006689582,48.640440978350696,26.5,0.0112810134461622,0.1,0.0045124053784648,0.04,-56.5941898285237,5.1588819415313685,5.1588819415313685,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0020147352562156,0.001,0.001,0.0020147352562156,0.0004,0.0004,0.0082250834387816,0.0082250834387816,0.1190087352112513,0.0,0.6324757628335106,0.0340373660953386,0.0081180882790832,0.1100776623080098,30.63786974700739,44.96125725788996,26.5,0.0128564862725741,0.1,0.0051425945090296,0.04,-57.67045168450094,5.049821029642647,5.049821029642647,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0020910902940141,0.001,0.001,0.0020910902940141,0.0004,0.0004,0.0088996321286883,0.0088996321286883,0.0965409050990967,0.0,0.6799648261873602,0.0447291757923093,0.0107801534366508,0.1360271805815487,24.099107867894325,44.68786906815663,26.5,0.0120025455109983,0.1,0.0048010182043993,0.04,-58.87533995788344,5.010863314631782,5.010863314631782,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0028529618500559,0.001,0.001,0.0028529618500559,0.0004,0.0004,0.0095483219986294,0.0095483219986294,0.0780144569133228,0.0,0.6185834843903979,0.0348221341775835,0.0082668064701967,0.1953060490694636,43.43000679130205,66.88680940661297,26.5,0.0092765091140157,0.1,0.0037106036456062,0.04,-57.97579950984685,5.256406653569102,5.256406653569102,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0018883228135073,0.001,0.001,0.0018883228135073,0.0004,0.0004,0.0081236159560746,0.0081236159560746,0.1153312213456613,0.0,0.6830792210241312,0.0394494992487492,0.0084061351622758,0.2400558041266234,41.88165304252493,33.03425286675348,26.5,0.0077422716382457,0.1,0.0030969086552982,0.04,-59.87879287910796,5.001020348772761,5.001020348772761,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.002456390124008,0.001,0.001,0.002456390124008,0.0004,0.0004,0.0082417245560211,0.0082417245560211,0.0747024148853702,0.0,0.5821411313638247,0.0402904086089509,0.0101556533160161,0.2398348469215048,37.48863642575163,55.04376996122224,26.5,0.0101974197787115,0.1,0.0040789679114846,0.04,-57.5741452705301,5.253574023622739,5.253574023622739,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0016938506237211,0.001,0.001,0.0016938506237211,0.0004,0.0004,0.0075057504100695,0.0075057504100695,0.1136996808394441,0.0,0.5781738920706274,0.0252839543620782,0.0069303007029962,0.1484438628681931,38.80958034697152,64.76132589340642,26.5,0.0108261082638067,0.1,0.0043304433055226,0.04,-60.30638778738693,4.9744443590192695,4.9744443590192695,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0021092711147154,0.001,0.001,0.0021092711147154,0.0004,0.0004,0.0076427318669513,0.0076427318669513,0.0983494306250397,0.0,0.6812758716527587,0.0264184370162835,0.0089251635428407,0.1294819623567714,31.34443693734539,49.37808667264322,26.5,0.0100239553255809,0.1,0.0040095821302323,0.04,-59.60393566358536,5.169609184588734,5.169609184588734,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0019260859308061,0.001,0.001,0.0019260859308061,0.0004,0.0004,0.0061508726020911,0.0061508726020911,0.0968391596264935,0.0,0.6771350905233492,0.0498255116291385,0.0066871149954002,0.1821761655348697,31.29177662051986,61.55551481972033,26.5,0.0083915015094635,0.1,0.0033566006037854,0.04,-57.06689374758671,5.310468890870613,5.310468890870613,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0019913393001601,0.001,0.001,0.0019913393001601,0.0004,0.0004,0.008195780697524,0.008195780697524,0.0893127098177927,0.0,0.8085208896535406,0.0355761750988752,0.0112825937234427,0.2058069640467408,28.09909259002928,40.75259364568007,26.5,0.012530748349492,0.1,0.0050122993397968,0.04,-57.943252420161095,5.042117231574791,5.042117231574791,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0019374638755266,0.001,0.001,0.0019374638755266,0.0004,0.0004,0.0081921971754068,0.0081921971754068,0.0906826414771873,0.0,0.4629180843233345,0.0467117652913021,0.0068330705431966,0.1892960171904166,28.080665441664088,54.78233664392006,26.5,0.0092278309688074,0.1,0.0036911323875229,0.04,-59.91722915299938,5.016873953040387,5.016873953040387,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0020051464779353,0.001,0.001,0.0020051464779353,0.0004,0.0004,0.0064674471647574,0.0064674471647574,0.1018108174235957,0.0,0.6981149209037805,0.0389004362869388,0.0087532350535513,0.2483509373088682,36.16326927559332,33.73342863136222,26.5,0.0091948181238661,0.1,0.0036779272495464,0.04,-57.47863025372198,5.298810889209999,5.298810889209999,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0023917257505266,0.001,0.001,0.0023917257505266,0.0004,0.0004,0.0078078446732251,0.0078078446732251,0.0985706327814718,0.0,0.6723869300590791,0.0522751103524564,0.0100017982109226,0.2492298943777518,29.057897447906576,47.31671845564166,26.5,0.0083230468183875,0.1,0.003329218727355,0.04,-56.1214353946602,5.284836276293586,5.284836276293586,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.00222115646639,0.001,0.001,0.00222115646639,0.0004,0.0004,0.0096846709614461,0.0096846709614461,0.1097107047310994,0.0,0.6221002656763317,0.0371927091020208,0.0092406438957735,0.1341519255356753,45.02438495099565,44.28003362383892,26.5,0.0117941644696451,0.1,0.004717665787858,0.04,-57.8020386338984,4.988867550004759,4.988867550004759,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0013533400481845,0.001,0.001,0.0013533400481845,0.0004,0.0004,0.0061929118956809,0.0061929118956809,0.1066793372925604,0.0,0.648555266779278,0.0337596101189868,0.0128965681753313,0.2233895738895951,39.8460193167514,60.17626598794461,26.5,0.0120631402599234,0.1,0.0048252561039693,0.04,-57.06729013837072,4.946324712670787,4.946324712670787,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0017302007381931,0.001,0.001,0.0017302007381931,0.0004,0.0004,0.006896798166816,0.006896798166816,0.1261170578680691,0.0,0.682015840964197,0.0565097812649314,0.0080379662090563,0.2110540192814253,42.19742226454785,46.985035619645146,26.5,0.0113190685738628,0.1,0.0045276274295451,0.04,-57.99887200018589,5.072821217470774,5.072821217470774,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0020485319796604,0.001,0.001,0.0020485319796604,0.0004,0.0004,0.0066956599347971,0.0066956599347971,0.0996607193602414,0.0,0.4872760460463811,0.0472012747645025,0.0089704642549675,0.170542734893665,27.974677275148007,39.25829826066387,26.5,0.0113319833966845,0.1,0.0045327933586738,0.04,-56.40206665293456,5.283426469776029,5.283426469776029,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0015125929884914,0.001,0.001,0.0015125929884914,0.0004,0.0004,0.0058533661632072,0.0058533661632072,0.109187438174319,0.0,0.7089843055979181,0.055453480160889,0.0089771801837285,0.2202852682180026,28.681632956584576,50.15937627649549,26.5,0.0074275002677633,0.1,0.0029710001071053,0.04,-57.8377856672434,5.102029272623822,5.102029272623822,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0021677895768917,0.001,0.001,0.0021677895768917,0.0004,0.0004,0.0081259008479982,0.0081259008479982,0.1061664089854994,0.0,0.6021186468060391,0.0462414506010466,0.0083846067128363,0.1376450440502079,34.39584799865495,41.61148301892512,26.5,0.0083112528259539,0.1,0.0033245011303815,0.04,-56.72093522217569,5.134266848679688,5.134266848679688,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0020217286542132,0.001,0.001,0.0020217286542132,0.0004,0.0004,0.0055322286596813,0.0055322286596813,0.0953010584155515,0.0,0.7784679993892365,0.0344218180205796,0.0080542902116563,0.1207586766982756,34.32744249670232,49.09872605171529,26.5,0.0102416047932579,0.1,0.0040966419173031,0.04,-56.14819958540498,5.503995675209976,5.503995675209976,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0013589461845878,0.001,0.001,0.0013589461845878,0.0004,0.0004,0.0062723014779874,0.0062723014779874,0.1301011449439952,0.0,0.6521825547097815,0.0372557101257173,0.0104192266708142,0.2161648073415,28.70738789905722,48.17623804358352,26.5,0.0124929346285637,0.1,0.0049971738514254,0.04,-59.05249329080174,4.938938098284253,4.938938098284253,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0017144755737872,0.001,0.001,0.0017144755737872,0.0004,0.0004,0.0079320779521191,0.0079320779521191,0.1066617524189329,0.0,0.8478329521972812,0.0429579196921058,0.0051830254748679,0.1617254025887001,28.663805773764352,49.166470409713824,26.5,0.0098264652464467,0.1,0.0039305860985786,0.04,-56.78997584143613,4.93690998436442,4.93690998436442,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0022230698937571,0.001,0.001,0.0022230698937571,0.0004,0.0004,0.0059170462337863,0.0059170462337863,0.1142553933941596,0.0,0.876564680258181,0.0396372120816148,0.0100390122488175,0.1230882484739185,33.31104925609368,46.673412048451326,26.5,0.013735863029593,0.1,0.0054943452118372,0.04,-56.76920685418833,5.541304125964785,5.541304125964785,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.001748667375225,0.001,0.001,0.001748667375225,0.0004,0.0004,0.0058577727538253,0.0058577727538253,0.1207338018192363,0.0,0.6097117977415843,0.036597799420106,0.0125606188201905,0.1740940185168496,29.217350618030125,52.93096243533375,26.5,0.0132028878618383,0.1,0.0052811551447353,0.04,-58.762080764878704,5.255381169280006,5.255381169280006,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0021580440747076,0.001,0.001,0.0021580440747076,0.0004,0.0004,0.0073776740730532,0.0073776740730532,0.1039275215309306,0.0,0.7096605811730444,0.0408991019836284,0.0068799671010264,0.1888528602967349,21.2749749858958,54.525303296980425,26.5,0.0113926901010886,0.1,0.0045570760404354,0.04,-57.40751316851341,5.232605821578556,5.232605821578556,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0020291394116592,0.001,0.001,0.0020291394116592,0.0004,0.0004,0.0076844194574594,0.0076844194574594,0.1347138295024163,0.0,0.6425681646074719,0.0333073649997292,0.0145077634686341,0.1379701387806721,39.04612700172655,56.44173697205693,26.5,0.0106180085876384,0.1,0.0042472034350553,0.04,-56.60044622580581,5.123808804739983,5.123808804739983,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0022795247943648,0.001,0.001,0.0022795247943648,0.0004,0.0004,0.0070728954356782,0.0070728954356782,0.0874353292016616,0.0,0.7643398311842184,0.0314611201539301,0.0097554807383925,0.1238018809427141,42.02639870956023,53.65833567184265,26.5,0.0088329514927719,0.1,0.0035331805971087,0.04,-59.15760441621289,5.344725562449145,5.344725562449145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0023222507939944,0.001,0.001,0.0023222507939944,0.0004,0.0004,0.0058064587466606,0.0058064587466606,0.0779319639299295,0.0,0.6110555300496239,0.034760576946892,0.0092358200692063,0.1705223990487723,38.22125510436821,61.47593340076434,26.5,0.0123054792579626,0.1,0.004922191703185,0.04,-57.51139098743784,5.628581162069712,5.628581162069712,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0017298546136858,0.001,0.001,0.0017298546136858,0.0004,0.0004,0.0065998516455771,0.0065998516455771,0.0736755182254955,0.0,0.6819775565789935,0.0365686220684836,0.0115341289701602,0.1662017253924269,36.2555842130481,45.1628861424498,26.5,0.0073710329740214,0.1,0.0029484131896085,0.04,-59.74768676826173,5.116277384530047,5.116277384530047,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.001631804321088,0.001,0.001,0.001631804321088,0.0004,0.0004,0.0097116020958833,0.0097116020958833,0.110376604348835,0.0,0.6511783728961754,0.0404180015446775,0.0117105800053939,0.2067376540350531,27.65308180502544,39.23816820824504,26.5,0.0097718664194687,0.1,0.0039087465677874,0.04,-58.80977699909996,4.744664963840821,4.744664963840821,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0024856451883726,0.001,0.001,0.0024856451883726,0.0004,0.0004,0.0089323505091755,0.0089323505091755,0.1073468256355334,0.0,0.6555084087460921,0.0557035806280896,0.0090604486552424,0.1570687690092597,37.69770259785976,42.42320174318504,26.5,0.0111186767661716,0.1,0.0044474707064686,0.04,-59.822222429588095,5.178373645338827,5.178373645338827,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0020503226323534,0.001,0.001,0.0020503226323534,0.0004,0.0004,0.0076000011665397,0.0076000011665397,0.090797995387914,0.0,0.6607890663729781,0.0488887100259533,0.0050007514882049,0.1921721502881417,21.418998715116366,60.01321687800851,26.5,0.0102515980797018,0.1,0.0041006392318807,0.04,-58.28925502708844,5.145814731410122,5.145814731410122,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0021318488147941,0.001,0.001,0.0021318488147941,0.0004,0.0004,0.0080047448669223,0.0080047448669223,0.0963557576416358,0.0,0.7020943202125192,0.0449019920223559,0.0094304833623728,0.1644750058229749,28.183441354443737,41.37068759700612,26.5,0.0108275349733737,0.1,0.0043310139893494,0.04,-57.10503334995639,5.13252711156638,5.13252711156638,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0023502222580994,0.001,0.001,0.0023502222580994,0.0004,0.0004,0.0056152931600835,0.0056152931600835,0.0968892969265442,0.0,0.5731365762391508,0.0528232682395765,0.009235955030748,0.1272859679728596,34.15398501774191,55.8409199738287,26.5,0.0064619067449752,0.1,0.00258476269799,0.04,-59.6636330030295,5.694739698553561,5.694739698553561,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0021381825522162,0.001,0.001,0.0021381825522162,0.0004,0.0004,0.006067341447327,0.006067341447327,0.0971886056687925,0.0,0.546409304145986,0.0375788800425109,0.0088730383411248,0.1682203528239531,33.0813962930454,30.153097836366964,26.5,0.0074030389280037,0.1,0.0029612155712014,0.04,-58.90260693426688,5.456281035392753,5.456281035392753,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0029731081195501,0.001,0.001,0.0029731081195501,0.0004,0.0004,0.0070905319435798,0.0070905319435798,0.1331708882881639,0.0,0.7386033205063796,0.0357776309552387,0.0096882601885643,0.1916158105969428,34.03341678239971,44.395732834168285,26.5,0.0143926064921199,0.1,0.0057570425968479,0.04,-58.62200175320623,5.69745408006812,5.69745408006812,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0014354306492075,0.001,0.001,0.0014354306492075,0.0004,0.0004,0.006869150772059,0.006869150772059,0.0676779606927295,0.0,0.5857322053743292,0.0523245737691911,0.0089278745399543,0.176541411808989,41.50054503164751,55.34391202725072,26.5,0.014144652560842,0.1,0.0056578610243368,0.04,-56.81080445307408,4.9085227640239,4.9085227640239,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
