,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071633240919662,0.001,0.001,0.0071633240919662,0.0004,0.0004,0.0031541887955626,0.0031541887955626,0.0999495315091196,0.0,0.6766711637055906,0.0355175383558149,0.0087143342067575,0.1626505395724913,34.75257349488378,47.889132226226,26.5,0.0009962244167081,0.1,0.0003984897666832,0.04,-56.777394152492,9.726288683447875,9.726288683447875,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0057268229574819,0.001,0.001,0.0057268229574819,0.0004,0.0004,0.0032441798355451,0.0032441798355451,0.1004338714385069,0.0,0.7969985159391084,0.0336367684941858,0.0086584646260846,0.1663122171701696,46.89554358273944,40.207245719930974,26.5,0.0011980066123068,0.1,0.0004792026449227,0.04,-57.01735625056253,8.991863948574906,8.991863948574906,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0058133463891034,0.001,0.001,0.0058133463891034,0.0004,0.0004,0.0032712931307785,0.0032712931307785,0.0981817307554497,0.0,0.7001059601152478,0.0340096099389468,0.0093405437186282,0.1669225509731942,41.64189905367788,47.0514482633915,26.5,0.0008358565903793,0.1,0.0003343426361517,0.04,-56.9916802595603,9.011208573449663,9.011208573449663,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0065592824336729,0.001,0.001,0.0065592824336729,0.0004,0.0004,0.0032431556456177,0.0032431556456177,0.0949240204078787,0.0,0.6791633554271684,0.0318849682923989,0.0103499873180188,0.1844555512839981,31.776188626067345,59.32680744351904,26.5,0.0009719451317956,0.1,0.0003887780527182,0.04,-58.57004705992274,9.387958247596965,9.387958247596965,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0057013704426325,0.001,0.001,0.0057013704426325,0.0004,0.0004,0.0032068501855882,0.0032068501855882,0.0996770303460382,0.0,0.704155274455552,0.0381954449303841,0.0085979901197645,0.183846299465821,37.836823130911,55.18976493510652,26.5,0.0011979966809307,0.1,0.0004791986723722,0.04,-56.602597097807646,9.012503013496449,9.012503013496449,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0062693973606987,0.001,0.001,0.0062693973606987,0.0004,0.0004,0.0033643375488796,0.0033643375488796,0.0883961413976488,0.0,0.8173168779719787,0.0349424710102723,0.008281123580582,0.1713084612105991,37.079858499837165,54.693711314829656,26.5,0.0011017876174723,0.1,0.0004407150469889,0.04,-58.17650577923585,9.14916081532706,9.14916081532706,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0072043451418663,0.001,0.001,0.0072043451418663,0.0004,0.0004,0.0026577551252773,0.0026577551252773,0.0771681296901318,0.0,0.6159046690028683,0.0403256061737131,0.0084123297813852,0.1997448774862255,35.29441298917877,47.3197823108633,26.5,0.0010603984427113,0.1,0.0004241593770845,0.04,-59.12371107940809,10.238166455565867,10.238166455565867,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0057732161585441,0.001,0.001,0.0057732161585441,0.0004,0.0004,0.0029753452897749,0.0029753452897749,0.0992407361247225,0.0,0.6067556390570417,0.0396524537630375,0.0095798445378711,0.1853758491312168,35.85404162678681,46.47484084089768,26.5,0.0009439922466133,0.1,0.0003775968986453,0.04,-57.51263340797986,9.26693885264253,9.26693885264253,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0059853525206605,0.001,0.001,0.0059853525206605,0.0004,0.0004,0.0033352191767846,0.0033352191767846,0.0908187419520274,0.0,0.6718030616992909,0.0404502127051884,0.0096629227780538,0.171291879331322,31.578583167415378,42.65328399009985,26.5,0.0009215714713791,0.1,0.0003686285885516,0.04,-56.51396732953674,9.039657597600224,9.039657597600224,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0064050470866143,0.001,0.001,0.0064050470866143,0.0004,0.0004,0.0027248994697089,0.0027248994697089,0.0804078732636628,0.0,0.7779379511304233,0.0380389934146222,0.0095024107458232,0.1998824791288031,37.60893120380384,46.55331007625652,26.5,0.001018173780312,0.1,0.0004072695121248,0.04,-56.41256573401237,9.826471127234782,9.826471127234782,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
