,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026484031745573,0.001,0.001,0.0026484031745573,0.0004,0.0004,0.0012865140682705,0.0012865140682705,0.0732515231157025,0.0,0.3266112865939641,0.0681488439638293,0.0129520340287938,0.2048310362242018,23.15865702977684,47.69321484327857,26.5,0.0096895790500238,0.1,0.0038758316200095,0.04,-56.78972808892992,9.439608042142396,9.439608042142396,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0025945302281352,0.001,0.001,0.0025945302281352,0.0004,0.0004,0.0008018270233942,0.0008018270233942,0.1535115734710527,0.0,0.6999639716052821,0.0565773837956274,0.0082299832419544,0.2274148949743087,56.77768450421379,47.87221869571298,26.5,0.0068963525101347,0.1,0.0027585410040538,0.04,-57.540055791728975,10.737017269530702,10.737017269530702,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0032623498364183,0.001,0.001,0.0032623498364183,0.0004,0.0004,0.0026279245510712,0.0026279245510712,0.0599370024292392,0.0,0.7985973129889782,0.0836786975202045,0.0097391582274403,0.1136517787931744,35.03188468751137,43.44062520775954,26.5,0.0118608707226107,0.1,0.0047443482890442,0.04,-57.199630171051496,8.000105866160357,8.000105866160357,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0039007963915263,0.001,0.001,0.0039007963915263,0.0004,0.0004,0.0017895379344884,0.0017895379344884,0.1166548277905579,0.0,0.4043358965420476,0.0530508183448227,0.0093959953757535,0.2218653453188486,37.30799369647382,52.32767765947732,26.5,0.0121320597457052,0.1,0.004852823898282,0.04,-58.91740712686482,9.60664766044058,9.60664766044058,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0056962876047485,0.001,0.001,0.0056962876047485,0.0004,0.0004,0.0026854849155906,0.0026854849155906,0.1252954198816712,0.0,0.4847916223105216,0.0097847009636221,0.0131839579755998,0.1731838814086895,28.22659815424242,38.94702874269463,26.5,0.0061946387330973,0.1,0.0024778554932389,0.04,-55.86508822614813,9.527028895014318,9.527028895014318,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0032749391502961,0.001,0.001,0.0032749391502961,0.0004,0.0004,0.0030457762198851,0.0030457762198851,0.1435387596114624,0.0,0.6599756151190908,0.0356470017673969,0.0141501094443027,0.1172317083427707,31.519463411742564,17.629393601746145,26.5,0.0111361496633423,0.1,0.0044544598653369,0.04,-59.30802184900789,7.620203458669994,7.620203458669994,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0052396829875179,0.001,0.001,0.0052396829875179,0.0004,0.0004,0.001179806432506,0.001179806432506,0.0103306739033288,0.0,0.4943534532583271,0.0356204361979401,0.004220462693763,0.0670536687534626,54.242052711212594,67.93188017102435,26.5,0.0056777769562211,0.1,0.0022711107824884,0.04,-58.58379126199434,11.57248195179994,11.57248195179994,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0040856177781312,0.001,0.001,0.0040856177781312,0.0004,0.0004,0.0029851200180486,0.0029851200180486,0.1480305350209659,0.0,0.8529200762839193,0.0239995481124862,0.0074686684664872,0.1182621090613716,44.3122485964754,74.31303139794085,26.5,0.0113249715406603,0.1,0.0045299886162641,0.04,-58.46022985534036,8.267675305303035,8.267675305303035,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0013142739391984,0.001,0.001,0.0013142739391984,0.0004,0.0004,0.0013013918528721,0.0013013918528721,0.139351954374718,0.0,0.6944929119442239,0.0293976572556975,0.0030334464534744,0.1935383299510326,46.82473384016028,49.919939285716616,26.5,0.0126985148477586,0.1,0.0050794059391034,0.04,-57.92139196800492,7.460510004731862,7.460510004731862,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0052731219718412,0.001,0.001,0.0052731219718412,0.0004,0.0004,0.0007948552259944,0.0007948552259944,0.0799089830526754,0.0,1.1890015745744138,0.0068941777681223,0.0036944486643107,0.1774071439609302,41.58380915679668,53.69434472547476,26.5,0.0083313819227631,0.1,0.0033325527691052,0.04,-58.25310279217748,12.487773854829745,12.487773854829745,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
