,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021320016979004,0.001,0.001,0.0021320016979004,0.0004,0.0004,0.0011214515463907,0.0011214515463907,0.086939765930239,0.0,0.5473025155051912,0.0355538672373542,0.0083744980953752,0.1521921541361175,42.24064289280579,53.87132933987196,26.5,0.001051824170252,0.1,0.0004207296681008,0.04,-58.284767320756536,9.20737300091909,9.20737300091909,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0021042013109151,0.001,0.001,0.0021042013109151,0.0004,0.0004,0.0010158381713332,0.0010158381713332,0.0867887453424791,0.0,0.6690693881316925,0.0335073696458036,0.0075731833757159,0.1655998765754996,42.12691009170359,52.85527653025308,26.5,0.0007834087700769,0.1,0.0003133635080307,0.04,-55.47396642946399,9.457719729683815,9.457719729683815,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0019344295626175,0.001,0.001,0.0019344295626175,0.0004,0.0004,0.0010528419601659,0.0010528419601659,0.0875225708464141,0.0,0.712930987280915,0.033968976557779,0.0077807862337606,0.1857599021032736,43.86953589069381,52.04166493538711,26.5,0.0010490261112635,0.1,0.0004196104445054,0.04,-58.890438114333016,9.108053888801413,9.108053888801413,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0019291700729157,0.001,0.001,0.0019291700729157,0.0004,0.0004,0.0010054107492411,0.0010054107492411,0.1009449020874484,0.0,0.681980409090306,0.0390154962985985,0.0085573327584912,0.1565901745979296,34.25952259285594,52.85834370823398,26.5,0.0008710595156571,0.1,0.0003484238062628,0.04,-57.52757003901647,9.234351448878286,9.234351448878286,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.001993297369682,0.001,0.001,0.001993297369682,0.0004,0.0004,0.0009570822470367,0.0009570822470367,0.0864127298539014,0.0,0.7331146070602921,0.0426052351282893,0.0084868832157179,0.1684831437217623,36.29536727123544,44.89532677086859,26.5,0.000954318558655,0.1,0.000381727423462,0.04,-57.293132223780965,9.473591371114663,9.473591371114663,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0019640937594118,0.001,0.001,0.0019640937594118,0.0004,0.0004,0.0009259569554447,0.0009259569554447,0.0733930831354659,0.0,0.8141772764954721,0.037753980096575,0.0087792500750119,0.2076766523683117,34.11384198743039,51.15565998710396,26.5,0.0009468328221935,0.1,0.0003787331288774,0.04,-56.80301580895303,9.527043863820596,9.527043863820596,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0018770881009256,0.001,0.001,0.0018770881009256,0.0004,0.0004,0.0010798177961805,0.0010798177961805,0.0909662629169408,0.0,0.5445454457734928,0.0420120478278404,0.0098742933081056,0.1721934524220461,28.948399413472448,43.247595186981,26.5,0.0010116952603116,0.1,0.0004046781041246,0.04,-58.591095987569965,8.94735524266243,8.94735524266243,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0016371475502102,0.001,0.001,0.0016371475502102,0.0004,0.0004,0.0008395133785259,0.0008395133785259,0.0956096189481695,0.0,0.6729850463357686,0.0449192406009892,0.0085469791860118,0.1793740667687442,28.78545572657786,44.26309555891333,26.5,0.0010562760321765,0.1,0.0004225104128706,0.04,-56.80282333324921,9.281579182004355,9.281579182004355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.001982100079881,0.001,0.001,0.001982100079881,0.0004,0.0004,0.0010977084845819,0.0010977084845819,0.0926985845252182,0.0,0.7857055979130984,0.0355395411336257,0.0092015812061681,0.1679343722624023,38.806261448268216,56.29096048493596,26.5,0.0010563359869206,0.1,0.0004225343947682,0.04,-58.41945767258469,9.05752774104509,9.05752774104509,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0018550408814888,0.001,0.001,0.0018550408814888,0.0004,0.0004,0.0010430573342095,0.0010430573342095,0.112774892723768,0.0,0.6426042625764076,0.0472152595158302,0.0092766723602563,0.1733955945409544,32.95117997138826,48.49970789796111,26.5,0.0009939213385018,0.1,0.0003975685354007,0.04,-58.67334155835787,9.013469395603346,9.013469395603346,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
