,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038086936493046,0.001,0.001,0.0038086936493046,0.0004,0.0004,0.0033346821296235,0.0033346821296235,0.0656167884032434,0.0,0.3788253581273123,0.0477468644406238,0.0062992781092129,0.1479370796644079,37.09939549663512,46.96948947484533,26.5,0.0011631059516673,0.1,0.0004652423806669,0.04,-61.31053316289508,7.777544279734702,7.777544279734702,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0040540585995535,0.001,0.001,0.0040540585995535,0.0004,0.0004,0.0032094304739945,0.0032094304739945,0.1216403541864045,0.0,0.8014081904128773,0.0341990888776668,0.0067662717372289,0.1604356601945638,33.437204794853464,26.71884995098376,26.5,0.0010747287611182,0.1,0.0004298915044472,0.04,-57.768513251513205,8.047217789294752,8.047217789294752,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0039958690965334,0.001,0.001,0.0039958690965334,0.0004,0.0004,0.003744456393287,0.003744456393287,0.0877218547411123,0.0,0.941150509530952,0.0402790801093316,0.0103728771516814,0.2163448046478178,37.97787226592447,38.8157470632686,26.5,0.0012317692738015,0.1,0.0004927077095206,0.04,-57.54553941185,7.600744037565511,7.600744037565511,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.003747214261699,0.001,0.001,0.003747214261699,0.0004,0.0004,0.0030684856034569,0.0030684856034569,0.0850740384675041,0.0,0.6477156429415585,0.0426917358194078,0.0081992800216452,0.1421850643522327,14.782155574387309,53.10251343794652,26.5,0.0010095779373777,0.1,0.000403831174951,0.04,-59.80137052674958,7.955783564938921,7.955783564938921,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0046905281814078,0.001,0.001,0.0046905281814078,0.0004,0.0004,0.0052648674689508,0.0052648674689508,0.0673777953766062,0.0,0.9083685614870572,0.0427509362532998,0.0077047095749953,0.2057828568586122,47.333987926911895,51.20692397089756,26.5,0.0008541405257587,0.1,0.0003416562103034,0.04,-57.79063758063326,7.1534366085459995,7.1534366085459995,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0045056330736787,0.001,0.001,0.0045056330736787,0.0004,0.0004,0.004864509042237,0.004864509042237,0.0979462449420903,0.0,0.9608179943528928,0.0467886618491073,0.010844268890853,0.2332810245912422,24.62056001212516,56.64544103409855,26.5,0.0010392421977803,0.1,0.0004156968791121,0.04,-60.59104191308016,7.246843039728438,7.246843039728438,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0048719736188237,0.001,0.001,0.0048719736188237,0.0004,0.0004,0.0045611026001913,0.0045611026001913,0.1025164140318367,0.0,0.845173085180682,0.0497621079615952,0.008279595422317,0.13432575645663,47.05258807297051,33.52154962268201,26.5,0.0010509407192518,0.1,0.0004203762877007,0.04,-57.43182253105867,7.603186854477261,7.603186854477261,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0048230270492436,0.001,0.001,0.0048230270492436,0.0004,0.0004,0.0030032787515006,0.0030032787515006,0.0774340169567781,0.0,0.8116693987859047,0.0317773077190239,0.0104373209670562,0.154677920929365,52.06779886504252,42.58579783045362,26.5,0.0010333842629261,0.1,0.0004133537051704,0.04,-55.92255719505202,8.719150597283313,8.719150597283313,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0039878465633849,0.001,0.001,0.0039878465633849,0.0004,0.0004,0.0041241698338735,0.0041241698338735,0.0723535905886944,0.0,0.584316956562699,0.0442541409095985,0.0103530366787157,0.2044530581831648,32.56677279155872,46.61447772708621,26.5,0.0009334704450836,0.1,0.0003733881780334,0.04,-55.40544041935596,7.3521439417758785,7.3521439417758785,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0042435262692797,0.001,0.001,0.0042435262692797,0.0004,0.0004,0.001810414151988,0.001810414151988,0.1285218536055956,0.0,0.543636680976007,0.0392794986529476,0.0062119797997537,0.1807627202426191,21.51491439140696,49.98624201541551,26.5,0.0010163773370317,0.1,0.0004065509348126,0.04,-59.70707697204875,9.818281764823604,9.818281764823604,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
