,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056322501023277,0.001,0.001,0.0056322501023277,0.0004,0.0004,0.001481322535361,0.001481322535361,0.1189933911742023,0.0,0.3572908031379922,0.0370850119037116,0.010385558876162,0.179635420740967,34.85846164614773,30.65219734923809,26.5,0.0008887554020176,0.1,0.000355502160807,0.04,-59.84313355250595,11.173322713818463,11.173322713818463,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0057463694842699,0.001,0.001,0.0057463694842699,0.0004,0.0004,0.0017038821572537,0.0017038821572537,0.0759881551351214,0.0,0.7527556891728956,0.0350742850498419,0.0092906285921563,0.1371953444553831,44.00008816160173,50.2042805783614,26.5,0.0011657500094074,0.1,0.0004663000037629,0.04,-58.16881060156669,10.850851084250088,10.850851084250088,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0067139088607612,0.001,0.001,0.0067139088607612,0.0004,0.0004,0.0009593278515128,0.0009593278515128,0.0902993597515467,0.0,0.5836113503828997,0.0430588390055352,0.006465928728592,0.1646353203092596,32.06239575581394,38.174255873285325,26.5,0.0010137647123576,0.1,0.000405505884943,0.04,-57.18881415472262,12.596048141524777,12.596048141524777,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0049418242596682,0.001,0.001,0.0049418242596682,0.0004,0.0004,0.0015911047107851,0.0015911047107851,0.1134355945153803,0.0,0.8498838445296744,0.0458948519026296,0.0076058358026216,0.2296909333828253,36.61812326974965,44.523534910181134,26.5,0.0010183410895599,0.1,0.0004073364358239,0.04,-55.85158240214276,10.623225304246095,10.623225304246095,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0047070402531132,0.001,0.001,0.0047070402531132,0.0004,0.0004,0.0024551474628527,0.0024551474628527,0.1374683461833229,0.0,0.5952528410633389,0.0402123271143616,0.0117475640363063,0.171285156100038,32.647606930303176,55.96931022235479,26.5,0.0009971326237518,0.1,0.0003988530495007,0.04,-56.82880081543122,9.231957360181028,9.231957360181028,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0066705979307188,0.001,0.001,0.0066705979307188,0.0004,0.0004,0.0021439694328536,0.0021439694328536,0.1252288922392081,0.0,0.6820786673020446,0.038531172869669,0.0081396010682461,0.0784610157335055,35.2353871849909,44.32463554606024,26.5,0.0009786956718512,0.1,0.0003914782687404,0.04,-57.9958894798268,10.62809351828459,10.62809351828459,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0043694948041494,0.001,0.001,0.0043694948041494,0.0004,0.0004,0.0019711577799925,0.0019711577799925,0.084125736936533,0.0,0.8229509756582587,0.0330037102469232,0.0069419739098278,0.1641661217225762,29.23795975196045,53.59949839238286,26.5,0.0013085112616555,0.1,0.0005234045046622,0.04,-56.86060194709169,9.655679503561691,9.655679503561691,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0039031155542671,0.001,0.001,0.0039031155542671,0.0004,0.0004,0.0018689491507525,0.0018689491507525,0.0548129554193696,0.0,0.6752485143452998,0.0352581244295828,0.0064448728666037,0.2482396305752414,41.860921038331824,48.55728048700064,26.5,0.0008176543652225,0.1,0.000327061746089,0.04,-59.42428371373244,9.481601509176144,9.481601509176144,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0057205707296107,0.001,0.001,0.0057205707296107,0.0004,0.0004,0.0018753805555405,0.0018753805555405,0.0966522051941973,0.0,0.4471257620859861,0.0220548991601871,0.0110975433600244,0.2023714308004035,41.86600358437005,59.8559960691171,26.5,0.0005805356142904,0.1,0.0002322142457161,0.04,-58.22039234462599,10.572748699133784,10.572748699133784,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0041142585883945,0.001,0.001,0.0041142585883945,0.0004,0.0004,0.0016159720868565,0.0016159720868565,0.0982511064946899,0.0,0.6388353419247823,0.0425041643011324,0.010966756656529,0.1524474808894276,29.08904051608872,55.70868583397722,26.5,0.0008194202180698,0.1,0.0003277680872279,0.04,-56.95598273689841,10.05794426629046,10.05794426629046,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.005630011417838,0.001,0.001,0.005630011417838,0.0004,0.0004,0.0015392692187836,0.0015392692187836,0.0973498313851898,0.0,0.7875865319277737,0.0437861081549277,0.0084166140849058,0.2417547441186363,41.35848069289469,56.266273170926034,26.5,0.0010833422502416,0.1,0.0004333369000966,0.04,-56.99554635698341,11.070326895608797,11.070326895608797,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0046305327977064,0.001,0.001,0.0046305327977064,0.0004,0.0004,0.0016396241439347,0.0016396241439347,0.0491746101573276,0.0,0.7018705873516716,0.0346660898960677,0.0095737228627101,0.1816548605142878,22.499733565286995,36.7507323019726,26.5,0.0007149338234048,0.1,0.0002859735293619,0.04,-57.42261606589504,10.35517212182502,10.35517212182502,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.004929070294842,0.001,0.001,0.004929070294842,0.0004,0.0004,0.0019236080274536,0.0019236080274536,0.0997478524006472,0.0,0.7289329219060894,0.0392985415780015,0.0082633950327914,0.1959083142483192,44.99604989845986,42.35954146295693,26.5,0.000983706051915,0.1,0.000393482420766,0.04,-58.38371394529105,10.076486550111492,10.076486550111492,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0051984988802061,0.001,0.001,0.0051984988802061,0.0004,0.0004,0.0023161276267843,0.0023161276267843,0.1017271384086203,0.0,0.7019255847731091,0.0257395552149543,0.0134528493470244,0.1801667138931578,42.4326397348084,43.61801105892757,26.5,0.0014132495845326,0.1,0.000565299833813,0.04,-55.350408669615526,9.691980966699992,9.691980966699992,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0038259095070387,0.001,0.001,0.0038259095070387,0.0004,0.0004,0.0016996366245872,0.0016996366245872,0.0992594814405166,0.0,0.4517519670109157,0.0490755974760688,0.0088484701300346,0.1470792492686755,20.24711808499586,57.41322583268692,26.5,0.0010524348780453,0.1,0.0004209739512181,0.04,-58.24138873970076,9.700460867710285,9.700460867710285,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0032775965803217,0.001,0.001,0.0032775965803217,0.0004,0.0004,0.0019859506673489,0.0019859506673489,0.1410640772519832,0.0,0.5890473931184893,0.0468130211082722,0.0092275835556562,0.170759352196137,27.7265141795742,33.09629881159744,26.5,0.0009388983395228,0.1,0.0003755593358091,0.04,-56.23621767798667,8.797561897669178,8.797561897669178,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0054949796779958,0.001,0.001,0.0054949796779958,0.0004,0.0004,0.0020308482949558,0.0020308482949558,0.1165029699328111,0.0,0.7875440716799376,0.0478571307833872,0.0107032925896296,0.1499630076754667,32.143146005782015,32.22878174513838,26.5,0.0011806131780042,0.1,0.0004722452712016,0.04,-57.987117443444845,10.232951958536496,10.232951958536496,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0050028458099794,0.001,0.001,0.0050028458099794,0.0004,0.0004,0.0021020123638536,0.0021020123638536,0.1109108214512779,0.0,0.802908078224613,0.0432361423105757,0.0102670494874252,0.217319666117148,34.606915671550865,35.18515417852359,26.5,0.0007942789668728,0.1,0.0003177115867491,0.04,-56.88048597365545,9.862680803904908,9.862680803904908,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0055958990659392,0.001,0.001,0.0055958990659392,0.0004,0.0004,0.001981616101122,0.001981616101122,0.0766320943009714,0.0,0.4505946557371909,0.0391033448710588,0.0081291279909726,0.1836838550251411,40.53319364170598,50.43000098235438,26.5,0.0014146807116254,0.1,0.0005658722846501,0.04,-59.4462780950398,10.354934342630083,10.354934342630083,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0049908768612434,0.001,0.001,0.0049908768612434,0.0004,0.0004,0.0018821273112761,0.0018821273112761,0.0955984608973811,0.0,0.9572922525701202,0.0496673106890129,0.0088798767454717,0.2204291849778795,33.01861794212347,36.68750448106222,26.5,0.000503479829266,0.1,0.0002013919317064,0.04,-57.54741930882678,10.175101778975648,10.175101778975648,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0071163145948502,0.001,0.001,0.0071163145948502,0.0004,0.0004,0.0021178049583308,0.0021178049583308,0.0788582635748105,0.0,0.7176088716675781,0.0546541927087404,0.010152994819197,0.1938528211761741,28.538956220807453,37.940167819076336,26.5,0.0014788671683054,0.1,0.0005915468673221,0.04,-57.91962896195746,10.840863914555372,10.840863914555372,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0045924043451016,0.001,0.001,0.0045924043451016,0.0004,0.0004,0.0022301345012132,0.0022301345012132,0.0923128720621041,0.0,0.7802604852806959,0.0443939212445453,0.0091337473080901,0.2616469090797691,31.49606712941101,53.98778711706837,26.5,0.0009056989029998,0.1,0.0003622795611999,0.04,-58.26316614277039,9.440546180896341,9.440546180896341,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0056626379832114,0.001,0.001,0.0056626379832114,0.0004,0.0004,0.0018442814420589,0.0018442814420589,0.0628780098265663,0.0,0.6643874237067295,0.0313953952481496,0.0103443115196443,0.2126505489890893,45.06619307276921,44.74863755786939,26.5,0.0006911388736267,0.1,0.0002764555494506,0.04,-58.64250694126456,10.591070433771828,10.591070433771828,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.005505776087281,0.001,0.001,0.005505776087281,0.0004,0.0004,0.002130265889324,0.002130265889324,0.0934690991393137,0.0,0.4002448805731435,0.033996969541249,0.0115782192898343,0.1209148902358582,32.10807892352406,35.089323148657584,26.5,0.0011892632478804,0.1,0.0004757052991521,0.04,-57.18430269796725,10.10128951906806,10.10128951906806,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0045783121845473,0.001,0.001,0.0045783121845473,0.0004,0.0004,0.0017773211112621,0.0017773211112621,0.1051677378862829,0.0,0.8171029642803544,0.048517730822978,0.0091278943035191,0.1555048744511718,40.73795564688961,50.08321797527502,26.5,0.0011074918258632,0.1,0.0004429967303452,0.04,-56.435913727663696,10.091698612626963,10.091698612626963,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0057162909473743,0.001,0.001,0.0057162909473743,0.0004,0.0004,0.0021571540942748,0.0021571540942748,0.0874781678387821,0.0,0.7992489243594679,0.0450883003279289,0.0100446954432646,0.1875030659589195,30.5524632852432,57.63610810930811,26.5,0.001074039727696,0.1,0.0004296158910784,0.04,-55.50439883813072,10.17315289765518,10.17315289765518,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0050159063293052,0.001,0.001,0.0050159063293052,0.0004,0.0004,0.0019800114801078,0.0019800114801078,0.1050097507063105,0.0,0.6467146180498743,0.0459672193673324,0.0097511001660771,0.1595174794774635,31.23134074812933,44.1549673079625,26.5,0.0010544377672997,0.1,0.0004217751069198,0.04,-59.82533452867727,10.043476588337889,10.043476588337889,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0043168334656892,0.001,0.001,0.0043168334656892,0.0004,0.0004,0.0015630528018993,0.0015630528018993,0.1108205128133829,0.0,0.7170124475858055,0.0397859455422135,0.0093798358398526,0.2016938760782258,33.87267230530547,54.133532423404034,26.5,0.001073110899152,0.1,0.0004292443596608,0.04,-59.52520333270533,10.291564299959251,10.291564299959251,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0050456777353493,0.001,0.001,0.0050456777353493,0.0004,0.0004,0.0017426616771957,0.0017426616771957,0.1325215909935143,0.0,0.4781382997691983,0.0490209970781708,0.0109273342437196,0.2028887057135495,34.42215421936949,45.26558780658488,26.5,0.0009265017380057,0.1,0.0003706006952022,0.04,-57.19886865559388,10.425870892591828,10.425870892591828,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
