,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005584747658446,0.001,0.001,0.0005584747658446,0.0004,0.0004,0.0029750872038475,0.0029750872038475,0.0604462667631103,0.0,0.8514111615783072,0.021589854357053,0.0064317263148337,0.0688224502814511,28.49888726599044,61.27423616760409,26.5,0.0006335292937488,0.1,0.0002534117174995,0.04,-56.72636864467346,4.823877449530553,4.823877449530553,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.001970408440493,0.001,0.001,0.001970408440493,0.0004,0.0004,0.0026746649342808,0.0026746649342808,0.1087718373376101,0.0,0.7109928179325015,0.0425636239807188,0.0137373874393428,0.2231292922371251,41.73082735437752,51.72441314672013,26.5,0.0008343192484023,0.1,0.0003337276993609,0.04,-58.273030956528345,6.721646684955507,6.721646684955507,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0016847184044937,0.001,0.001,0.0016847184044937,0.0004,0.0004,0.002334465622774,0.002334465622774,0.098067980448535,0.0,0.6711317656439475,0.0423330008824613,0.0149843702512039,0.1658398048807506,52.81555901883759,41.63520086019622,26.5,0.0008239301586726,0.1,0.000329572063469,0.04,-56.70987020347254,6.6774160491736,6.6774160491736,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0017191565602133,0.001,0.001,0.0017191565602133,0.0004,0.0004,0.0025112109540968,0.0025112109540968,0.0589973300154461,0.0,0.7251400690062353,0.0274721352772971,0.0104033453491586,0.1742520041793776,31.26612785529374,62.24093497891712,26.5,0.0014532803051355,0.1,0.0005813121220542,0.04,-56.88094193704953,6.566515170705627,6.566515170705627,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0011731180740861,0.001,0.001,0.0011731180740861,0.0004,0.0004,0.0017886284663196,0.0017886284663196,0.0667290441634926,0.0,0.8316157170994938,0.0365822927083575,0.0049298373882635,0.1683733342610049,46.35640464366992,48.50587030477124,26.5,0.0005619836463246,0.1,0.0002247934585298,0.04,-57.14077021669307,6.478914874029383,6.478914874029383,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0018807783826565,0.001,0.001,0.0018807783826565,0.0004,0.0004,0.0028785528712707,0.0028785528712707,0.1185348072873968,0.0,0.8377108070776761,0.0358523505541177,0.012005224824159,0.1656159107367318,22.276158848586054,60.01902114738952,26.5,0.0004356206898017,0.1,0.0001742482759206,0.04,-57.464913392535095,6.47121889829915,6.47121889829915,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0020710018807309,0.001,0.001,0.0020710018807309,0.0004,0.0004,0.0018683428683086,0.0018683428683086,0.1292567923977697,0.0,0.8089952133691098,0.0098277819240256,0.0077523862138573,0.1226518483002113,36.91462381218646,56.2081220835009,26.5,0.0013464083031982,0.1,0.0005385633212792,0.04,-56.03343354945945,7.69911273702941,7.69911273702941,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0022048006515707,0.001,0.001,0.0022048006515707,0.0004,0.0004,0.002898224865883,0.002898224865883,0.1184573511572634,0.0,0.6632937123596077,0.0386223723855272,0.0122431952143344,0.2154339905882726,38.253094257697846,56.4011265208057,26.5,0.0010997004272531,0.1,0.0004398801709012,0.04,-56.91885099113679,6.791631073189193,6.791631073189193,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0015944034526882,0.001,0.001,0.0015944034526882,0.0004,0.0004,0.002079760675535,0.002079760675535,0.1114933865882134,0.0,0.7655838064194719,0.0457098121743808,0.0130935641717295,0.1678642653026811,44.621072281342784,39.17306981413628,26.5,0.0015708761395336,0.1,0.0006283504558134,0.04,-56.87765021360952,6.808608775021211,6.808608775021211,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0034457334659492,0.001,0.001,0.0034457334659492,0.0004,0.0004,0.0020476331630126,0.0020476331630126,0.095354184654946,0.0,0.3952770121844789,0.0483405700179606,0.0123461466440279,0.1116522080470356,31.757894960345048,34.51513467176056,26.5,0.0009204949944884,0.1,0.0003681979977953,0.04,-57.13462724332329,8.853541018223845,8.853541018223845,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
