,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002833817581405,0.001,0.001,0.002833817581405,0.0004,0.0004,0.0077250498302416,0.0077250498302416,0.1075280186510544,0.0,0.7180393443831703,0.0355912523717856,0.0081392525123206,0.1987409674799776,29.77724438535892,53.08764513848616,26.5,0.0095697627553311,0.1,0.0038279051021324,0.04,-56.274210944665526,5.509059781725652,5.509059781725652,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0033229715888508,0.001,0.001,0.0033229715888508,0.0004,0.0004,0.0066408039588574,0.0066408039588574,0.1226134916189014,0.0,0.6890902744386654,0.0474475722894774,0.0095484927210457,0.1694754395513301,32.14611074997493,47.24463556593801,26.5,0.0099699380228349,0.1,0.0039879752091339,0.04,-56.85439198476234,5.977630519403044,5.977630519403044,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0031737411826487,0.001,0.001,0.0031737411826487,0.0004,0.0004,0.0059211648253063,0.0059211648253063,0.1001007469167955,0.0,0.6786109762960129,0.0379228037111977,0.008347368505496,0.1905654136437535,36.9839282212152,54.262737803716334,26.5,0.0121539066226561,0.1,0.0048615626490624,0.04,-53.50069215106197,6.096558801636514,6.096558801636514,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0031922021415978,0.001,0.001,0.0031922021415978,0.0004,0.0004,0.0052751786970229,0.0052751786970229,0.0973677478999172,0.0,0.6083053778551275,0.0411483820249006,0.0076584275107457,0.1884505359607939,35.69690834984824,52.43767739427024,26.5,0.0108028302110092,0.1,0.0043211320844036,0.04,-58.42947626121962,6.320405364893367,6.320405364893367,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0034048562524647,0.001,0.001,0.0034048562524647,0.0004,0.0004,0.0064428598051256,0.0064428598051256,0.118048221964584,0.0,0.7236263123423949,0.0415537473127297,0.0093322970738582,0.1469705390813351,30.538201264371043,50.23358709817348,26.5,0.0111632836232249,0.1,0.0044653134492899,0.04,-57.551322974300966,6.0716207734171475,6.0716207734171475,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0028099696235714,0.001,0.001,0.0028099696235714,0.0004,0.0004,0.0063625094645789,0.0063625094645789,0.098092851942626,0.0,0.708389583852453,0.0403265169340291,0.009750725646403,0.1559073227733888,35.82856268857184,56.177975154433895,26.5,0.0097985074106835,0.1,0.0039194029642734,0.04,-58.25602666312507,5.775961898026272,5.775961898026272,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0030405677091127,0.001,0.001,0.0030405677091127,0.0004,0.0004,0.0069151552365629,0.0069151552365629,0.107588766269436,0.0,0.5516450072684018,0.0420993178169015,0.0095982144075401,0.1840414505661119,35.174638851497285,39.00979828360496,26.5,0.0107322047079037,0.1,0.0042928818831614,0.04,-55.98716877172715,5.769153485247893,5.769153485247893,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0031871291903024,0.001,0.001,0.0031871291903024,0.0004,0.0004,0.0062030125322176,0.0062030125322176,0.1143801511192223,0.0,0.7380711569491618,0.0377636485936282,0.0086032405684911,0.1626201200215234,34.15492846440156,47.72652676842798,26.5,0.0096087412950731,0.1,0.0038434965180292,0.04,-57.44400234244126,6.02272799523935,6.02272799523935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0028238490835971,0.001,0.001,0.0028238490835971,0.0004,0.0004,0.0051349026469479,0.0051349026469479,0.0966885938250807,0.0,0.6847990286315386,0.040852368944771,0.0089329802995345,0.1832021153502755,41.844606868924046,44.92672874547991,26.5,0.0105979724418451,0.1,0.004239188976738,0.04,-57.3915149656892,6.1424118255562,6.1424118255562,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0030408651836859,0.001,0.001,0.0030408651836859,0.0004,0.0004,0.0054264317885926,0.0054264317885926,0.1021523006788849,0.0,0.6995660528347923,0.037863214627402,0.0092906518974423,0.1484403211823365,37.35081545977266,43.97884738214445,26.5,0.0092023789796729,0.1,0.0036809515918691,0.04,-55.41299097347338,6.176548382434842,6.176548382434842,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
