,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027317413318083,0.001,0.001,0.0027317413318083,0.0004,0.0004,0.0065897016608155,0.0065897016608155,0.0811030712312542,0.0,0.9869012955519412,0.0281134308701199,0.0082139469430885,0.1399466240960225,33.92005151798199,41.08549479577681,26.5,0.0091139929110739,0.1,0.0036455971644295,0.04,-58.515835554019006,5.680595427084102,5.680595427084102,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017241777102061,0.001,0.001,0.0017241777102061,0.0004,0.0004,0.0062906293867425,0.0062906293867425,0.1065859276191789,0.0,0.4963108434659921,0.0349842138267725,0.0114685588352537,0.2125352025500347,45.3244481437122,62.8876887332209,26.5,0.0102532534411403,0.1,0.0041013013764561,0.04,-57.59210030332045,5.1623416460907725,5.1623416460907725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0018634964735191,0.001,0.001,0.0018634964735191,0.0004,0.0004,0.0055270596895321,0.0055270596895321,0.0898709322769049,0.0,0.5974560582886316,0.0396835026002911,0.0092319500649483,0.1727297840029192,35.35067179671291,49.2426320167789,26.5,0.0113729803012843,0.1,0.0045491921205137,0.04,-56.12929820230829,5.4000285563650925,5.4000285563650925,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0022633581471207,0.001,0.001,0.0022633581471207,0.0004,0.0004,0.0058103419050087,0.0058103419050087,0.0846078743841294,0.0,0.664517321270111,0.0410045105526347,0.0102631084276539,0.1743381640534702,46.86957736076448,80.1404509233568,26.5,0.0083211880022781,0.1,0.0033284752009112,0.04,-60.822479347086784,5.591265606625984,5.591265606625984,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0026244521637891,0.001,0.001,0.0026244521637891,0.0004,0.0004,0.0048724118212194,0.0048724118212194,0.0947177245372487,0.0,0.6401966683017397,0.0506424481987408,0.0084525283441077,0.1865931218433205,29.45890699319284,31.322921890387384,26.5,0.0087162492404685,0.1,0.0034864996961874,0.04,-57.40110505776,6.105261753398435,6.105261753398435,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0023365445779545,0.001,0.001,0.0023365445779545,0.0004,0.0004,0.0062605017138486,0.0062605017138486,0.1052721699660782,0.0,0.6446044453072726,0.0668970865550702,0.0098048848607218,0.1618201316585945,37.13796016803821,60.65453407409948,26.5,0.0131227596830392,0.1,0.0052491038732156,0.04,-59.49708910743371,5.532284340424905,5.532284340424905,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0021528817085013,0.001,0.001,0.0021528817085013,0.0004,0.0004,0.0081892808186856,0.0081892808186856,0.0891219032215537,0.0,0.7042250725851993,0.0402717190597629,0.0105218544440469,0.1711518099806245,33.61514179557458,52.414257799175004,26.5,0.0090026777590143,0.1,0.0036010711036057,0.04,-55.86583735750061,5.119304737437215,5.119304737437215,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0027366714545028,0.001,0.001,0.0027366714545028,0.0004,0.0004,0.0061177595616022,0.0061177595616022,0.1377430337703996,0.0,0.928445634802468,0.0305043117229487,0.0125847266819626,0.2005757892522586,27.6226025003906,40.82773429293852,26.5,0.0083641754246268,0.1,0.0033456701698507,0.04,-58.87818585976961,5.795789764887174,5.795789764887174,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0016689019785255,0.001,0.001,0.0016689019785255,0.0004,0.0004,0.0058649785057878,0.0058649785057878,0.0581172392721045,0.0,0.8361620837630381,0.0407609094147753,0.0081045473594025,0.1598734019701251,30.79643526824893,56.34766550226515,26.5,0.0074924887466918,0.1,0.0029969954986767,0.04,-57.68609819695323,5.202346083167221,5.202346083167221,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0022934928837488,0.001,0.001,0.0022934928837488,0.0004,0.0004,0.006224128126511,0.006224128126511,0.0894511672823813,0.0,0.783824527966315,0.027624722608699,0.0097912138622529,0.1879531183414422,38.16210008355795,49.53316747991638,26.5,0.0090257505152871,0.1,0.0036103002061148,0.04,-59.2817484918056,5.515066841644173,5.515066841644173,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0019177667730551,0.001,0.001,0.0019177667730551,0.0004,0.0004,0.0086075535552229,0.0086075535552229,0.0872493032652451,0.0,0.8058001091854842,0.0590619833343839,0.0089240639338115,0.1016555292946113,25.264337466584163,50.48025053355722,26.5,0.0112085265886447,0.1,0.0044834106354578,0.04,-59.359058061844905,4.963145728752079,4.963145728752079,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0019043262447243,0.001,0.001,0.0019043262447243,0.0004,0.0004,0.0045840538448958,0.0045840538448958,0.066862925878249,0.0,0.6506052762376222,0.0337987033586875,0.009658630615758,0.1290760681324967,30.085236257139712,58.71030308660312,26.5,0.0103679927570569,0.1,0.0041471971028227,0.04,-57.23762003108391,5.6837051998633035,5.6837051998633035,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0014797841006257,0.001,0.001,0.0014797841006257,0.0004,0.0004,0.0074203130903712,0.0074203130903712,0.1019797126890519,0.0,0.6835454813379069,0.0506191537465878,0.0081383910300285,0.1597473501570824,35.02894576299101,32.89931076718125,26.5,0.0074854135932899,0.1,0.0029941654373159,0.04,-58.19003850012329,4.870614883690539,4.870614883690539,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0024266662958865,0.001,0.001,0.0024266662958865,0.0004,0.0004,0.0041240721484348,0.0041240721484348,0.0995423081158036,0.0,0.6196668586569882,0.0256274772981618,0.0091027326013886,0.1930774648872104,45.0995467533712,52.16204886464979,26.5,0.0095428967748614,0.1,0.0038171587099445,0.04,-59.65355274937242,6.26710725267585,6.26710725267585,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0014902307098061,0.001,0.001,0.0014902307098061,0.0004,0.0004,0.0077124257167548,0.0077124257167548,0.115037351006636,0.0,0.3285251784160758,0.0295500843890955,0.0131646820041311,0.150269534388584,38.612628734214496,64.9044942482547,26.5,0.0132598184044101,0.1,0.005303927361764,0.04,-58.87191797975285,4.845899472624238,4.845899472624238,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0021962059376114,0.001,0.001,0.0021962059376114,0.0004,0.0004,0.0046298279290059,0.0046298279290059,0.1245389825221219,0.0,0.9047134414258268,0.047146129044958,0.0085943423629829,0.102185849916495,29.875355418622902,44.61325361714907,26.5,0.0084198471999513,0.1,0.0033679388799805,0.04,-56.974209310888384,5.8891280140651645,5.8891280140651645,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0023992861201696,0.001,0.001,0.0023992861201696,0.0004,0.0004,0.0071186153338809,0.0071186153338809,0.0989089789032442,0.0,0.7928699865617562,0.0492709463655628,0.0074916175173173,0.2170033937933275,31.94559862028604,58.37009942555615,26.5,0.0128940289000505,0.1,0.0051576115600202,0.04,-55.28070825009833,5.399603273424749,5.399603273424749,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0017931594138064,0.001,0.001,0.0017931594138064,0.0004,0.0004,0.005160243342826,0.005160243342826,0.1260099240278411,0.0,0.7601079793274231,0.0411221081547816,0.0119269116095428,0.1939723999267199,26.73311581569624,40.594293511343054,26.5,0.0089818917760246,0.1,0.0035927567104098,0.04,-56.60067643809221,5.438208709740787,5.438208709740787,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0016784236838993,0.001,0.001,0.0016784236838993,0.0004,0.0004,0.0051331880873439,0.0051331880873439,0.0862639152629063,0.0,0.7262483510165274,0.0337385293685499,0.0106819535487042,0.1761252966602231,28.584440288771027,53.12153768080028,26.5,0.0118935723853507,0.1,0.0047574289541402,0.04,-57.05415613908912,5.3621988124982005,5.3621988124982005,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0013425358994564,0.001,0.001,0.0013425358994564,0.0004,0.0004,0.0076305036536019,0.0076305036536019,0.054590700267256,0.0,0.8333657542412158,0.045992155647189,0.0110933474683388,0.2187656607504588,25.21328088154772,50.01217898859153,26.5,0.0070662259203425,0.1,0.002826490368137,0.04,-59.07154442567308,4.776603019511169,4.776603019511169,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0011033270666127,0.001,0.001,0.0011033270666127,0.0004,0.0004,0.005116250068659,0.005116250068659,0.1046642082098821,0.0,0.5012168137097345,0.0414788420168573,0.0088625498407723,0.1830729649246035,40.184899762325664,43.55931258747276,26.5,0.0101270033074147,0.1,0.0040508013229658,0.04,-56.36599447756544,4.934963002992364,4.934963002992364,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0016349813318888,0.001,0.001,0.0016349813318888,0.0004,0.0004,0.0064960605978446,0.0064960605978446,0.1044883252890057,0.0,1.0724695644487705,0.045335871447484,0.0099431379053305,0.1607031391043458,31.385623947422367,51.91154145147981,26.5,0.0118846963217742,0.1,0.0047538785287096,0.04,-59.95916384196976,5.075993700333483,5.075993700333483,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0020781592247346,0.001,0.001,0.0020781592247346,0.0004,0.0004,0.0043869939070906,0.0043869939070906,0.1019719165156159,0.0,0.7211157945476259,0.0259313315511186,0.0097232129310699,0.2018470457719009,33.1800496228053,39.08980085623462,26.5,0.0103553650527888,0.1,0.0041421460211155,0.04,-59.67104750699361,5.886897040702312,5.886897040702312,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0019648351738751,0.001,0.001,0.0019648351738751,0.0004,0.0004,0.0070739845115523,0.0070739845115523,0.0751860651977123,0.0,0.6038370306923616,0.0319096271782763,0.0074097388291278,0.2035065644445851,41.72251663227243,46.57731529762988,26.5,0.0097965357008858,0.1,0.0039186142803543,0.04,-58.93987672642663,5.176387196102199,5.176387196102199,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0020045970038555,0.001,0.001,0.0020045970038555,0.0004,0.0004,0.0055340181744783,0.0055340181744783,0.030829270077687,0.0,0.7019269374422857,0.0391902205835723,0.0108377907320978,0.1718617032991635,31.12781609137392,52.50579978305402,26.5,0.0124852154468695,0.1,0.0049940861787478,0.04,-56.9221184845044,5.492265407049984,5.492265407049984,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0019592088155042,0.001,0.001,0.0019592088155042,0.0004,0.0004,0.0067180279465836,0.0067180279465836,0.0774264802404263,0.0,0.7398251532925093,0.0431708771222879,0.0082842382436721,0.1934202620470267,49.14339896189573,60.83539174688604,26.5,0.0105218832618003,0.1,0.0042087533047201,0.04,-59.60730143528012,5.22928208664797,5.22928208664797,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0019053798800765,0.001,0.001,0.0019053798800765,0.0004,0.0004,0.0073701212216022,0.0073701212216022,0.0898661489170621,0.0,0.857772486647661,0.0280672023820973,0.0077563376147117,0.181995624597423,42.20615532387364,56.11521044467287,26.5,0.011062660478918,0.1,0.0044250641915672,0.04,-60.359977748324425,5.1024674785235336,5.1024674785235336,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0018084705433154,0.001,0.001,0.0018084705433154,0.0004,0.0004,0.0043627575391433,0.0043627575391433,0.1178036364188461,0.0,0.7247846869877753,0.0588626952911972,0.0066467050930123,0.1609576730473492,39.66455726817957,52.11441753118268,26.5,0.0109631762721352,0.1,0.004385270508854,0.04,-58.6066686167964,5.680516008500494,5.680516008500494,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.002098518837243,0.001,0.001,0.002098518837243,0.0004,0.0004,0.0075450503845262,0.0075450503845262,0.10633406562788,0.0,0.5698166172207642,0.0424725252287393,0.0073981367475227,0.1297928714495004,38.896265953014336,43.08037650355232,26.5,0.0105768543215223,0.1,0.0042307417286089,0.04,-57.98580002904108,5.177828213539067,5.177828213539067,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0007895618738126,0.001,0.001,0.0007895618738126,0.0004,0.0004,0.0044306273134189,0.0044306273134189,0.0999861797824784,0.0,0.532914906228713,0.0377118804596411,0.0129697393886116,0.1927104228407113,16.439271073634856,58.00754058978942,26.5,0.0054989445919128,0.1,0.0021995778367651,0.04,-58.848795476560525,4.785706733361814,4.785706733361814,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
