,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001022984923561,0.001,0.001,0.001022984923561,0.0004,0.0004,0.0093456862307155,0.0093456862307155,0.0607833849492603,0.0,0.4636418865427796,0.0248877413642143,0.0103288551867702,0.1964690908242612,22.232681919088183,78.73699070000856,26.5,0.005466034327625,0.1,0.00218641373105,0.04,-54.35701264996416,4.504763608331521,4.504763608331521,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0007553549351788,0.001,0.001,0.0007553549351788,0.0004,0.0004,0.0084718363368288,0.0084718363368288,0.0914918205516582,0.0,0.5327882175407957,0.0372858878034837,0.0072748222817617,0.1306044908180386,46.38618257155697,45.82310395537907,26.5,0.0121514596388926,0.1,0.004860583855557,0.04,-56.95677607194395,4.420162828632306,4.420162828632306,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0009444232790339,0.001,0.001,0.0009444232790339,0.0004,0.0004,0.0101100965577583,0.0101100965577583,0.0936080334757726,0.0,0.5410284323931749,0.0191939204057531,0.0098804675452404,0.1345177944853877,18.599351801594885,43.06300764195258,26.5,0.0084250553231235,0.1,0.0033700221292493,0.04,-56.45880132154945,4.437947577457462,4.437947577457462,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0008347759844743,0.001,0.001,0.0008347759844743,0.0004,0.0004,0.0055724692066772,0.0055724692066772,0.1160913794990331,0.0,0.8392189382407371,0.0493412165402502,0.0085946947906335,0.2027116770867099,61.9882074117488,31.680988688459408,26.5,0.0030872891541761,0.1,0.0012349156616704,0.04,-56.38324543726726,4.670701011969622,4.670701011969622,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0010099793740023,0.001,0.001,0.0010099793740023,0.0004,0.0004,0.0078140404711134,0.0078140404711134,0.0790410874287826,0.0,0.5543775894128751,0.0293464492955497,0.0088563601383063,0.2039961018588007,36.08567939612685,55.30920989471685,26.5,0.0143066560514949,0.1,0.0057226624205979,0.04,-58.145847857979376,4.586539548569906,4.586539548569906,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0009201185473433,0.001,0.001,0.0009201185473433,0.0004,0.0004,0.0083085391611667,0.0083085391611667,0.0892232504167413,0.0,0.9077546473920928,0.0499892225537722,0.0101837951003245,0.2627088245058605,30.45973662566808,38.04790857338181,26.5,0.009126537559823,0.1,0.0036506150239292,0.04,-55.271921358913744,4.510086468641363,4.510086468641363,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0007223432081725,0.001,0.001,0.0007223432081725,0.0004,0.0004,0.0070916706041347,0.0070916706041347,0.1461782593813743,0.0,0.8276233043180935,0.0342274582235456,0.0113701520173157,0.1815539295886613,21.92713538052411,35.622915699972594,26.5,0.0099247091728965,0.1,0.0039698836691586,0.04,-59.07752496367157,4.473163735864724,4.473163735864724,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0008142201331079,0.001,0.001,0.0008142201331079,0.0004,0.0004,0.0094154011268653,0.0094154011268653,0.1036837852785119,0.0,0.6853672939194975,0.0371066865999391,0.0117623376260721,0.2429302980265982,20.257819714817927,43.85313532908288,26.5,0.0135247370981698,0.1,0.0054098948392679,0.04,-57.77443536281065,4.40892677288779,4.40892677288779,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0013718781175687,0.001,0.001,0.0013718781175687,0.0004,0.0004,0.0053741108976203,0.0053741108976203,0.0952033120633604,0.0,1.0323437095779622,0.0282945264511655,0.0109549991573184,0.1929112796635188,40.41254196644216,50.55976170251747,26.5,0.0104461783637157,0.1,0.0041784713454862,0.04,-59.0146805910263,5.089890617057103,5.089890617057103,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.001484528045406,0.001,0.001,0.001484528045406,0.0004,0.0004,0.0059824619123791,0.0059824619123791,0.1010152510310168,0.0,0.884631465576854,0.0349239683679694,0.008955086382997,0.189933800689481,13.54635109486404,66.67216822791667,26.5,0.0085498152114656,0.1,0.0034199260845862,0.04,-61.51698518261956,5.062248840437894,5.062248840437894,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
