,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050640005738669,0.001,0.001,0.0050640005738669,0.0004,0.0004,0.00627347898167,0.00627347898167,0.112080891642495,0.0,0.6966607553121436,0.0484860715917663,0.0082364913403536,0.2089450892212857,40.02929352696692,50.13833986556661,26.5,0.0009031604513729,0.1,0.0003612641805491,0.04,-57.37449256133114,6.924029116731155,6.924029116731155,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0046471069782435,0.001,0.001,0.0046471069782435,0.0004,0.0004,0.0076824903558192,0.0076824903558192,0.0942436457565068,0.0,0.764217262788756,0.0423089076980236,0.0096659863632107,0.2152858530322021,33.840584299687755,55.14326253829397,26.5,0.000868938426922,0.1,0.0003475753707688,0.04,-55.51187173941017,6.319642871081475,6.319642871081475,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.004610047981361,0.001,0.001,0.004610047981361,0.0004,0.0004,0.0076161013655039,0.0076161013655039,0.1091623375261112,0.0,0.7346820610033201,0.0369561620903125,0.0086890414350769,0.1809576867241988,40.52699036854113,53.197666784494814,26.5,0.0010364531977031,0.1,0.0004145812790812,0.04,-57.193667889157936,6.320933602559507,6.320933602559507,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0047671825216503,0.001,0.001,0.0047671825216503,0.0004,0.0004,0.0053558939815236,0.0053558939815236,0.1079654517079165,0.0,0.6299633758103576,0.036421861887005,0.0092447539930861,0.1707698314825642,38.506264397665205,51.5104043500589,26.5,0.0009404668732617,0.1,0.0003761867493046,0.04,-53.960564196273936,7.151219200305483,7.151219200305483,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0052351789911505,0.001,0.001,0.0052351789911505,0.0004,0.0004,0.0071955930035644,0.0071955930035644,0.0987043051566729,0.0,0.7240745148659113,0.0385133968607036,0.0096417431566234,0.179617882188924,30.41646223334052,43.355663562064095,26.5,0.0009508917004775,0.1,0.000380356680191,0.04,-60.03852614108135,6.694781596384577,6.694781596384577,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0044906210634445,0.001,0.001,0.0044906210634445,0.0004,0.0004,0.0073342104447601,0.0073342104447601,0.075614688577328,0.0,0.6133792250375558,0.038287199804575,0.008999918918156,0.1591470598029092,28.37940973318994,55.02561856479903,26.5,0.0009988014006298,0.1,0.0003995205602519,0.04,-57.91299646942973,6.343027219924731,6.343027219924731,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0045361530192708,0.001,0.001,0.0045361530192708,0.0004,0.0004,0.0075042612905699,0.0075042612905699,0.1084402880946308,0.0,0.6114813027563132,0.0345446321034994,0.0086857789758325,0.2116113964242049,30.23619410116144,50.39132472198953,26.5,0.0012685247701058,0.1,0.0005074099080423,0.04,-60.95530437661493,6.318313769939972,6.318313769939972,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0045260268501334,0.001,0.001,0.0045260268501334,0.0004,0.0004,0.0071019092249942,0.0071019092249942,0.0950271158037179,0.0,0.6933716324987658,0.0369624531367429,0.0097841741859021,0.1853627366265778,30.93874345492077,51.34596286777349,26.5,0.0007323130634457,0.1,0.0002929252253782,0.04,-59.49156041744987,6.421433072446586,6.421433072446586,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0050550236014521,0.001,0.001,0.0050550236014521,0.0004,0.0004,0.0081514401226177,0.0081514401226177,0.0971166872882965,0.0,0.8446589899707125,0.034407580521673,0.0089353659441013,0.2134718415070366,34.081304949970715,44.583131742096725,26.5,0.0012021950910005,0.1,0.0004808780364002,0.04,-59.4087497977084,6.36777441272975,6.36777441272975,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0057328951014284,0.001,0.001,0.0057328951014284,0.0004,0.0004,0.0062049192048322,0.0062049192048322,0.127551481021256,0.0,0.710924426966262,0.0413784584560342,0.0078085505506808,0.1931191933570612,33.24831751415748,52.77110720514868,26.5,0.0010183535903362,0.1,0.0004073414361344,0.04,-58.64583168282965,7.240823755235498,7.240823755235498,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0056662378410168,0.001,0.001,0.0056662378410168,0.0004,0.0004,0.0077341486636773,0.0077341486636773,0.1080063157139018,0.0,0.7470073202929893,0.0354239597545408,0.0084429704914028,0.2265944074335172,34.576455729057784,53.56241647817939,26.5,0.0010134797770645,0.1,0.0004053919108258,0.04,-59.85792055459382,6.709708990574706,6.709708990574706,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0041862104857955,0.001,0.001,0.0041862104857955,0.0004,0.0004,0.0066455563989594,0.0066455563989594,0.1209061740932115,0.0,0.7325441923834313,0.0512178408133888,0.0089895699928895,0.1987776222494605,27.703579683536745,50.52171156583138,26.5,0.0009092666626141,0.1,0.0003637066650456,0.04,-57.88199573497166,6.398449831734561,6.398449831734561,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.005118384649193,0.001,0.001,0.005118384649193,0.0004,0.0004,0.0069193104044211,0.0069193104044211,0.1007029987282026,0.0,0.70997757806814,0.0446259582794743,0.0079913949893324,0.1747323718429749,32.54374012694953,42.30417053881919,26.5,0.000961537261683,0.1,0.0003846149046732,0.04,-59.337208100529416,6.730523467659802,6.730523467659802,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0053901364181142,0.001,0.001,0.0053901364181142,0.0004,0.0004,0.0062152416641288,0.0062152416641288,0.0970854559528321,0.0,0.6916897896005034,0.0409660059192339,0.009286275570213,0.1845311989206361,32.94941510755065,47.49046027452802,26.5,0.0010673428603868,0.1,0.0004269371441547,0.04,-57.436736044386734,7.089732625274535,7.089732625274535,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
