,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011658571152799,0.001,0.001,0.0011658571152799,0.0004,0.0004,0.0060235675611217,0.0060235675611217,0.1211266705640411,0.0,0.8605738594159359,0.0488399318773753,0.0077070583648199,0.2266145039459422,31.59723466337259,28.35930671545896,26.5,0.0009757402179556,0.1,0.0003902960871822,0.04,-58.28598365130157,4.847195670595112,4.847195670595112,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0008367411223059,0.001,0.001,0.0008367411223059,0.0004,0.0004,0.0048165307269006,0.0048165307269006,0.077131809960119,0.0,0.8319771735327623,0.0444318419874238,0.0091715980600996,0.1061479638739104,25.073952942303848,52.38437826107395,26.5,0.0010247166542436,0.1,0.0004098866616974,0.04,-58.30305969209652,4.767657358080879,4.767657358080879,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.001185197108953,0.001,0.001,0.001185197108953,0.0004,0.0004,0.0038979488898106,0.0038979488898106,0.0700269531301717,0.0,0.5453029927378752,0.0319969388387434,0.0098202016194071,0.1729759968189566,34.015600555730714,36.69275461858075,26.5,0.0009434944539013,0.1,0.0003773977815605,0.04,-59.12940856530043,5.276291653007749,5.276291653007749,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0014592460552556,0.001,0.001,0.0014592460552556,0.0004,0.0004,0.0065925445084411,0.0065925445084411,0.0779374415809123,0.0,0.6632274010129943,0.044157327217434,0.0078397843839495,0.0901481869603191,37.66723405105737,52.24866654386575,26.5,0.0008793869323172,0.1,0.0003517547729268,0.04,-57.26207123573312,4.95742773858536,4.95742773858536,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0010681065658614,0.001,0.001,0.0010681065658614,0.0004,0.0004,0.0082989020015453,0.0082989020015453,0.1167720247563163,0.0,0.6527838013386514,0.0485874458261015,0.0096382454421721,0.198223917237107,30.69228244141241,31.42725278600282,26.5,0.0008871568110406,0.1,0.0003548627244162,0.04,-57.98832930502198,4.584287632905105,4.584287632905105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.001079733792577,0.001,0.001,0.001079733792577,0.0004,0.0004,0.0084707773929138,0.0084707773929138,0.1143195730730249,0.0,0.5685885122904244,0.0369551358049199,0.0078973492094762,0.2221793191241686,42.3356816940596,38.99555639317326,26.5,0.0009973549229703,0.1,0.0003989419691881,0.04,-56.74140337562654,4.579188393795423,4.579188393795423,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0008420718396411,0.001,0.001,0.0008420718396411,0.0004,0.0004,0.0067664768849022,0.0067664768849022,0.1296801744688033,0.0,0.6232346027239695,0.0447793540921447,0.0077295233381136,0.1840057242584946,30.535683078360456,35.23288279333314,26.5,0.0009371866296321,0.1,0.0003748746518528,0.04,-57.58605037318688,4.566753668601116,4.566753668601116,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0009022125991331,0.001,0.001,0.0009022125991331,0.0004,0.0004,0.0053469309503442,0.0053469309503442,0.1083934831055228,0.0,0.9087524765756898,0.0307661286210949,0.0069220958372395,0.1419156852652844,43.00487192561398,49.34926458490124,26.5,0.0005482327874695,0.1,0.0002192931149878,0.04,-58.47046194229296,4.747527553628561,4.747527553628561,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0012109495059375,0.001,0.001,0.0012109495059375,0.0004,0.0004,0.0055814539339183,0.0055814539339183,0.1297075800096664,0.0,0.6966689022101343,0.045797099242209,0.0085191978464656,0.1587315170167171,46.80615393541654,47.385329877693785,26.5,0.0011126746439858,0.1,0.0004450698575943,0.04,-59.16284349822196,4.940126965450739,4.940126965450739,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0011005224139022,0.001,0.001,0.0011005224139022,0.0004,0.0004,0.0062052634253885,0.0062052634253885,0.0843200831487704,0.0,0.6682911796061979,0.053505659162861,0.0111001876362535,0.1732949434405167,33.620401614666484,32.14585245924139,26.5,0.0009359624337472,0.1,0.0003743849734988,0.04,-58.24933000498917,4.782277584024449,4.782277584024449,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
