,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070104001313882,0.001,0.001,0.0070104001313882,0.0004,0.0004,0.0050354576960529,0.0050354576960529,0.0901648562296938,0.0,1.0599208021756674,0.02387965278811,0.0069817270709797,0.1387509612354446,45.04532736358658,45.35524179612688,26.5,0.0015267916452972,0.1,0.0006107166581188,0.04,-56.40810220043802,8.315137673503358,8.315137673503358,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0047280997304696,0.001,0.001,0.0047280997304696,0.0004,0.0004,0.0095754405811219,0.0095754405811219,0.0583088834391481,0.0,0.6849675859953465,0.0304491459116788,0.0095279325895005,0.2074584794746777,38.03134458065064,53.55158401887003,26.5,0.0084429097492443,0.1,0.0033771638996977,0.04,-57.89644143692284,5.955269780632814,5.955269780632814,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0039154394500527,0.001,0.001,0.0039154394500527,0.0004,0.0004,0.0064454815939885,0.0064454815939885,0.0543472833470657,0.0,0.780175292819108,0.0347075167691525,0.014039795431688,0.2127787561353864,8.726349466767633,41.74940954140322,26.5,0.0133001718415403,0.1,0.0053200687366161,0.04,-55.99150286748831,6.327803087679388,6.327803087679388,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0060683053348973,0.001,0.001,0.0060683053348973,0.0004,0.0004,0.0077039818636734,0.0077039818636734,0.1072959740413039,0.0,0.5320524606403274,0.0328340476204166,0.0103672318282208,0.1892829055187567,43.07172651197655,56.1903261015582,26.5,0.0053484042470805,0.1,0.0021393616988322,0.04,-59.13829514306696,6.868848743219623,6.868848743219623,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.005319081712061,0.001,0.001,0.005319081712061,0.0004,0.0004,0.0075592756904202,0.0075592756904202,0.0605579891847023,0.0,0.9686056490392012,0.0401219133210776,0.0073410799314238,0.194971482202117,30.637566336651684,92.87915108163516,26.5,0.0060401782904125,0.1,0.002416071316165,0.04,-56.6563788608448,6.623821055437487,6.623821055437487,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0048235934188936,0.001,0.001,0.0048235934188936,0.0004,0.0004,0.0096970343535472,0.0096970343535472,0.1017120763478628,0.0,0.6475212695843743,0.0249851454875945,0.006633742961088,0.2191794130875963,46.54586931869585,70.99479113588676,26.5,0.0126208013528698,0.1,0.0050483205411479,0.04,-60.13206470499229,5.967642526837875,5.967642526837875,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0058495257562793,0.001,0.001,0.0058495257562793,0.0004,0.0004,0.0059007808882419,0.0059007808882419,0.1296981012010532,0.0,0.4958041574614059,0.0490754833426032,0.0098162903565322,0.1580866822386878,43.84581510810744,41.43090320914797,26.5,0.0103108902880062,0.1,0.0041243561152024,0.04,-56.65003152796539,7.413959195296817,7.413959195296817,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0043442555487031,0.001,0.001,0.0043442555487031,0.0004,0.0004,0.0084087582193646,0.0084087582193646,0.1120314359324619,0.0,0.8749303363568506,0.0662107532109365,0.0072439986928224,0.2089623371503921,37.86775029033651,45.90214047914885,26.5,0.0089252359926587,0.1,0.0035700943970634,0.04,-61.82836468231779,6.032199168873393,6.032199168873393,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0045418670509758,0.001,0.001,0.0045418670509758,0.0004,0.0004,0.0079735464960324,0.0079735464960324,0.0612611594104796,0.0,0.6133580273116703,0.0154818501823048,0.0097757970328448,0.2486913221764646,32.21044034592023,48.46584677257376,26.5,0.0138550524581557,0.1,0.0055420209832622,0.04,-58.46929622641083,6.206551789328637,6.206551789328637,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0065264764057646,0.001,0.001,0.0065264764057646,0.0004,0.0004,0.0093435923611799,0.0093435923611799,0.1137277910010712,0.0,0.51679980511636,0.0220000386506541,0.0080302779625796,0.2005082161845122,26.65621166542612,34.32927124590937,26.5,0.0094842077305614,0.1,0.0037936830922245,0.04,-57.0513105940915,6.608392854658165,6.608392854658165,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0070105032556403,0.001,0.001,0.0070105032556403,0.0004,0.0004,0.0055282612773475,0.0055282612773475,0.082357640251721,0.0,0.8423981984599958,0.0475730978271846,0.00687529557479,0.2671225766445586,27.083551053928065,63.82034046197125,26.5,0.0114672326243719,0.1,0.0045868930497487,0.04,-60.416720381218056,8.05785738398067,8.05785738398067,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0045770524815994,0.001,0.001,0.0045770524815994,0.0004,0.0004,0.0086454986556367,0.0086454986556367,0.12126785454259,0.0,0.793075976409546,0.0264143522657592,0.0067114063559248,0.1969606089411909,45.615036091471566,41.88229563019696,26.5,0.00910975445066,0.1,0.003643901780264,0.04,-56.39211602234083,6.074755989972374,6.074755989972374,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0050182005412273,0.001,0.001,0.0050182005412273,0.0004,0.0004,0.0057826221038823,0.0057826221038823,0.116684919694139,0.0,0.3458161049567722,0.0249986272436344,0.009576138739255,0.2003642993714579,39.85332000501198,36.92371309699354,26.5,0.0139649655711828,0.1,0.0055859862284731,0.04,-56.701662656371255,7.0912564958656565,7.0912564958656565,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0078928308943165,0.001,0.001,0.0078928308943165,0.0004,0.0004,0.0077157812116613,0.0077157812116613,0.0664400933195466,0.0,0.5129779391815419,0.0324562226190822,0.0111476767402513,0.2309954681656718,44.27892512289132,61.93846243928834,26.5,0.0109867395319858,0.1,0.0043946958127943,0.04,-58.22868689069816,7.492889020235733,7.492889020235733,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0061947998838774,0.001,0.001,0.0061947998838774,0.0004,0.0004,0.0052633687622733,0.0052633687622733,0.1235669625066618,0.0,0.5229532375503512,0.0378655342739528,0.0102518948532286,0.204415004968087,26.520420979713386,49.69895357593247,26.5,0.0098958388823339,0.1,0.0039583355529335,0.04,-58.37220834536749,7.8570515451137775,7.8570515451137775,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0059558104837011,0.001,0.001,0.0059558104837011,0.0004,0.0004,0.0050248702234482,0.0050248702234482,0.0416158563203997,0.0,0.4127858270496,0.0392591145241697,0.0057123644798911,0.1216405978061291,31.63284665704129,51.59345919199762,26.5,0.0099803183872807,0.1,0.0039921273549122,0.04,-57.42588457910748,7.875774470111904,7.875774470111904,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0045756253105959,0.001,0.001,0.0045756253105959,0.0004,0.0004,0.0061930395253975,0.0061930395253975,0.0841696385636886,0.0,1.0255440182715811,0.0663385480820036,0.0070601864871904,0.1402915491737983,28.48994329321181,55.51018814393693,26.5,0.009208427155221,0.1,0.0036833708620884,0.04,-58.27074603885242,6.72791539855949,6.72791539855949,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
