,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036553776633294,0.001,0.001,0.0036553776633294,0.0004,0.0004,0.0031549332951448,0.0031549332951448,0.129295574600024,0.0,0.6162655866764537,0.0349293351942045,0.0098893416653676,0.2252997560931628,39.29072584244549,17.156638584435285,26.5,0.0011524572357686,0.1,0.0004609828943074,0.04,-58.17169669273084,7.815366945847573,7.815366945847573,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.004062292050316,0.001,0.001,0.004062292050316,0.0004,0.0004,0.0061132377307279,0.0061132377307279,0.148156407684425,0.0,1.1697687670595849,0.0222745678851136,0.0037601080595464,0.1464018681468357,29.47941098018369,68.92476641928816,26.5,0.0017217054603203,0.1,0.0006886821841281,0.04,-59.44507046156661,6.505404337042462,6.505404337042462,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0121499042412829,0.001,0.001,0.0121499042412829,0.0004,0.0004,0.0049741848170619,0.0049741848170619,0.0704626859939901,0.0,0.983171212775459,0.037838879427223,0.0069630458964772,0.2007475941816806,39.60855806582242,87.0161544404081,26.5,0.0003467092411179,0.1,0.0001386836964471,0.04,-58.830566488370735,9.937990526149363,9.937990526149363,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0039921144373387,0.001,0.001,0.0039921144373387,0.0004,0.0004,0.00585537634817,0.00585537634817,0.1072881374662562,0.0,0.8683642681163839,0.0290386713196023,0.0154925364715119,0.2444676964597869,9.382641984823731,31.44880041906382,26.5,0.0009013022004329,0.1,0.0003605208801731,0.04,-58.470690866791664,6.558020304894546,6.558020304894546,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0041624089705564,0.001,0.001,0.0041624089705564,0.0004,0.0004,0.006016938430835,0.006016938430835,0.121163622210295,0.0,0.5882347353493307,0.0526279075761026,0.0094462959615717,0.3189508340864855,46.22368592849075,17.96605959371761,26.5,0.0010855956142885,0.1,0.0004342382457154,0.04,-59.06366423250897,6.588210727632756,6.588210727632756,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0060610579858084,0.001,0.001,0.0060610579858084,0.0004,0.0004,0.0080448716688433,0.0080448716688433,0.0835017658730026,0.0,0.5213977003761696,0.0298630687332347,0.0104615921821926,0.10881981794418,23.781423486790416,30.93847900004295,26.5,0.0016866368767741,0.1,0.0006746547507096,0.04,-57.36332152841712,6.770390927264311,6.770390927264311,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.008526941922043,0.001,0.001,0.008526941922043,0.0004,0.0004,0.0036350520347192,0.0036350520347192,0.1089981800542381,0.0,0.4894818795300981,0.0377810244774684,0.0041851575602378,0.2772759090941221,4.874223975301373,60.71359431494717,26.5,0.0014522955254777,0.1,0.000580918210191,0.04,-56.61358635365935,9.82051672592834,9.82051672592834,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0053962545326747,0.001,0.001,0.0053962545326747,0.0004,0.0004,0.0032993071119532,0.0032993071119532,0.125129897935742,0.0,0.2350305842765672,0.0299326631985724,0.0087170329878334,0.2497966862404611,58.76781251048101,77.7624211824201,26.5,0.0002630269260909,0.1,0.0001052107704363,0.04,-58.05920723008479,8.771635864070381,8.771635864070381,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0062932938493109,0.001,0.001,0.0062932938493109,0.0004,0.0004,0.0037831719673708,0.0037831719673708,0.0764538156975929,0.0,1.1427429180388182,0.0674977550096884,0.0050315567403008,0.0879342117840243,36.45728702741581,60.62545608286179,26.5,0.0013511143405444,0.1,0.0005404457362177,0.04,-57.756965619233874,8.82032056414771,8.82032056414771,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0046955119981852,0.001,0.001,0.0046955119981852,0.0004,0.0004,0.0027048174006315,0.0027048174006315,0.0897375912631095,0.0,0.7153279639889543,0.0333032924827786,0.0049376724897973,0.2979616362784987,28.272499464912915,49.60318030545252,26.5,0.0014155138432363,0.1,0.0005662055372945,0.04,-56.96520879746123,8.943429764660388,8.943429764660388,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0041697329749847,0.001,0.001,0.0041697329749847,0.0004,0.0004,0.0046658376926693,0.0046658376926693,0.1495435246290889,0.0,0.1126548556189692,0.0270510148293998,0.012037816241329,0.2156983022704759,3.0815100651203693,68.74612079902367,26.5,0.000438042407914,0.1,0.0001752169631656,0.04,-55.68711323158067,7.16081292138544,7.16081292138544,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0082935413170299,0.001,0.001,0.0082935413170299,0.0004,0.0004,0.0023805230067464,0.0023805230067464,0.1322510143219317,0.0,0.7532520939339341,0.0128268226367149,0.0091338995803576,0.2694937400729559,40.17657621906979,43.32460045274525,26.5,0.0011825043555541,0.1,0.0004730017422216,0.04,-56.59235250816431,10.93935885213274,10.93935885213274,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0064548370106595,0.001,0.001,0.0064548370106595,0.0004,0.0004,0.0055142709786581,0.0055142709786581,0.119830952313748,0.0,0.9554165395520726,0.0205282256960985,0.0078189187744025,0.2587696453065331,20.35571401210204,59.60471221011372,26.5,0.000395040964043,0.1,0.0001580163856172,0.04,-59.42392005707157,7.842567020165115,7.842567020165115,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.004980051398345,0.001,0.001,0.004980051398345,0.0004,0.0004,0.0075098259572897,0.0075098259572897,0.1422729276428549,0.0,0.8796913490813607,0.0352034330795455,0.0119902194625407,0.1282982568932867,24.721956457102465,81.11025362563404,26.5,0.0002639657468429,0.1,0.0001055862987371,0.04,-58.779115300553855,6.501210979295844,6.501210979295844,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0030734644787988,0.001,0.001,0.0030734644787988,0.0004,0.0004,0.0034336726725318,0.0034336726725318,0.09136889791491,0.0,1.1942036177402044,0.0364369943119937,0.0044165089999196,0.1742099051920035,36.90660152137407,73.3925048023169,26.5,0.0019358244742818,0.1,0.0007743297897127,0.04,-57.500541853531786,7.164606934337953,7.164606934337953,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
