,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017354215893249,0.001,0.001,0.0017354215893249,0.0004,0.0004,0.0044765893043095,0.0044765893043095,0.0919988198212938,0.0,0.5165774195597868,0.0500179158654072,0.0072904022457403,0.2088008418928447,34.18242015019933,37.02665700260082,26.5,0.0103091554606532,0.1,0.0041236621842612,0.04,-57.24310763539952,5.584521860950922,5.584521860950922,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0034648525141735,0.001,0.001,0.0034648525141735,0.0004,0.0004,0.0049598666456495,0.0049598666456495,0.0620280737728191,0.0,0.6214087404822096,0.0361394462625826,0.0093855014160802,0.1882856178588266,32.23456324788777,68.59170922722448,26.5,0.0094401031752094,0.1,0.0037760412700837,0.04,-56.01772957350448,6.6086333918871,6.6086333918871,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0025427821246087,0.001,0.001,0.0025427821246087,0.0004,0.0004,0.0043955568394857,0.0043955568394857,0.1243135998747217,0.0,0.726643769837727,0.0315463562514163,0.0057024796430719,0.109336466878835,35.57429235648989,59.41349479753968,26.5,0.0109652928747064,0.1,0.0043861171498825,0.04,-57.3088938615996,6.235216846523487,6.235216846523487,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0034331090462313,0.001,0.001,0.0034331090462313,0.0004,0.0004,0.0037644390387301,0.0037644390387301,0.0876597395257891,0.0,0.7137678852150924,0.043315048680956,0.0098254499915476,0.2288000293803214,34.18387349760814,42.92788814104338,26.5,0.0072309699447922,0.1,0.0028923879779168,0.04,-57.15130346036775,7.209410588548223,7.209410588548223,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.002867580517067,0.001,0.001,0.002867580517067,0.0004,0.0004,0.0049429968309639,0.0049429968309639,0.0759759535471363,0.0,0.6145261213165324,0.0369604187923628,0.0102679177195898,0.1719423084640823,29.43556208478328,37.594657082511056,26.5,0.0080839722690585,0.1,0.0032335889076234,0.04,-57.446721336967165,6.240501365332313,6.240501365332313,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.003098130702215,0.001,0.001,0.003098130702215,0.0004,0.0004,0.0043723185549212,0.0043723185549212,0.0784094539010671,0.0,0.7345510103461635,0.0359097136665431,0.0078552267906427,0.225540206661866,49.17971016945086,35.22618293844432,26.5,0.0086008757535884,0.1,0.0034403503014353,0.04,-59.85667154041134,6.638535999744471,6.638535999744471,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0036955629119102,0.001,0.001,0.0036955629119102,0.0004,0.0004,0.0034903199788723,0.0034903199788723,0.0750818677555295,0.0,0.9185935077152574,0.0222890316791373,0.0100400185027602,0.2224182788644865,32.44233205161858,59.21761738757276,26.5,0.0099443319627724,0.1,0.0039777327851089,0.04,-56.13894779235873,7.580606150387439,7.580606150387439,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0034239802952647,0.001,0.001,0.0034239802952647,0.0004,0.0004,0.004095717790371,0.004095717790371,0.0927885941352391,0.0,0.6443466219273375,0.0523559992463912,0.0118087448174992,0.1984584017295461,22.537758728186496,57.61927285855506,26.5,0.0130986853077269,0.1,0.0052394741230907,0.04,-57.607879160146894,7.004211817442048,7.004211817442048,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0027167296382764,0.001,0.001,0.0027167296382764,0.0004,0.0004,0.0030542325583376,0.0030542325583376,0.1244914239724433,0.0,0.905562596940276,0.0403147141215543,0.0084826611468405,0.175379222142137,36.80591284906711,55.86740047969916,26.5,0.0128947560843533,0.1,0.0051579024337413,0.04,-55.85189135557938,7.149654762112695,7.149654762112695,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0024129622222432,0.001,0.001,0.0024129622222432,0.0004,0.0004,0.0041706327975763,0.0041706327975763,0.0999744995431403,0.0,0.4811729182003862,0.0484334632949037,0.0110614876629726,0.1061165438751791,39.52670929431621,51.66501545782866,26.5,0.0047792627953405,0.1,0.0019117051181362,0.04,-56.73268634293961,6.2354457132357615,6.2354457132357615,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0030276162406744,0.001,0.001,0.0030276162406744,0.0004,0.0004,0.0041254358700579,0.0041254358700579,0.1070072404120773,0.0,0.8448449820037996,0.0392418223273384,0.0050184112168168,0.1210837957752863,28.1679526175683,41.93273091854781,26.5,0.0116308975182568,0.1,0.0046523590073027,0.04,-59.68349230426129,6.713421988340864,6.713421988340864,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
