,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020269829343509,0.001,0.001,0.0020269829343509,0.0004,0.0004,0.0020324447391874,0.0020324447391874,0.114114949993732,0.0,0.8958665169682328,0.0358129735287691,0.0103390971233885,0.2278086191360862,41.617668919259614,58.01329010198589,26.5,0.0011536581056794,0.1,0.0004614632422717,0.04,-61.844913319206974,7.429040633151692,7.429040633151692,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0038853145510774,0.001,0.001,0.0038853145510774,0.0004,0.0004,0.0021178864524248,0.0021178864524248,0.124792079283057,0.0,0.7369279037237675,0.0384852763192425,0.009665485470809,0.1314578614838043,31.82689680670384,46.21271987121008,26.5,0.0007682471871786,0.1,0.0003072988748714,0.04,-57.929118128578615,9.103593429448756,9.103593429448756,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0031375898676342,0.001,0.001,0.0031375898676342,0.0004,0.0004,0.0016888796183195,0.0016888796183195,0.0704851958216001,0.0,0.5567537587616846,0.0289546671141251,0.0103328744637274,0.1978807402932604,35.47028510490031,38.97258976009255,26.5,0.0011190995451288,0.1,0.0004476398180515,0.04,-57.13621600486132,9.140256529176163,9.140256529176163,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0025208470307573,0.001,0.001,0.0025208470307573,0.0004,0.0004,0.0017098042811359,0.0017098042811359,0.077380439358779,0.0,0.7608177551382657,0.0399307245191436,0.0065443493014824,0.2448441227716457,47.05813224776942,42.76109116296392,26.5,0.0008673974226525,0.1,0.000346958969061,0.04,-58.9400888612296,8.475980080416264,8.475980080416264,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0038302805599975,0.001,0.001,0.0038302805599975,0.0004,0.0004,0.0025450597165973,0.0025450597165973,0.1026955255322977,0.0,0.8918859429849689,0.03963232834842,0.0090505447357372,0.1379914419137941,30.835108654226808,47.41419482338996,26.5,0.0007387771158626,0.1,0.000295510846345,0.04,-60.67041773870356,8.534152143577678,8.534152143577678,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.004904439570999,0.001,0.001,0.004904439570999,0.0004,0.0004,0.0019401800426152,0.0019401800426152,0.0991483767095036,0.0,0.8767210937443722,0.0349170600851145,0.0112356068099297,0.202168067923384,36.645933262086686,66.96327438137965,26.5,0.0011378023894845,0.1,0.0004551209557938,0.04,-60.11764028236536,10.03726185183014,10.03726185183014,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0035939435182684,0.001,0.001,0.0035939435182684,0.0004,0.0004,0.0015677127834813,0.0015677127834813,0.1085110353421873,0.0,0.8730632621139626,0.0429348453922737,0.0087118475837913,0.1699190689222937,39.77918586681364,50.26172823710228,26.5,0.0015622688150058,0.1,0.0006249075260023,0.04,-57.28015460063601,9.753644326777886,9.753644326777886,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0036805886564814,0.001,0.001,0.0036805886564814,0.0004,0.0004,0.0021627538188265,0.0021627538188265,0.1057281179886981,0.0,0.6484399404393683,0.0377842094747097,0.0075112192375673,0.2210364414532016,47.19971690576577,48.97701976399775,26.5,0.0010774675184378,0.1,0.0004309870073751,0.04,-59.95513698323419,8.885964557698559,8.885964557698559,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.003700665787648,0.001,0.001,0.003700665787648,0.0004,0.0004,0.0021824735278364,0.0021824735278364,0.0770817941677491,0.0,0.7467274704774763,0.0266829582590774,0.0095077542218509,0.1932428412047022,30.04990089712576,45.812366902590966,26.5,0.0009925716062869,0.1,0.0003970286425147,0.04,-58.56377089507313,8.875468028394591,8.875468028394591,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0040577605708376,0.001,0.001,0.0040577605708376,0.0004,0.0004,0.0025410125116572,0.0025410125116572,0.104433670516474,0.0,0.8713665391342376,0.0275934102771424,0.0072242140357714,0.1299949967707185,36.54186885186447,47.3151255129237,26.5,0.0011535193843542,0.1,0.0004614077537416,0.04,-60.23027931177619,8.703032076781819,8.703032076781819,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0035392463859075,0.001,0.001,0.0035392463859075,0.0004,0.0004,0.0022822827316953,0.0022822827316953,0.1252586182374227,0.0,0.978602555630525,0.0446997036931141,0.0095982489626882,0.1751583390197442,31.19716657212389,38.30368135318384,26.5,0.0007843061443895,0.1,0.0003137224577558,0.04,-58.307456481788016,8.619266930280082,8.619266930280082,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0050102566462837,0.001,0.001,0.0050102566462837,0.0004,0.0004,0.0026156006369209,0.0026156006369209,0.1098257747036076,0.0,0.8527305139986368,0.0329431111799635,0.0107112463236331,0.1276626258381543,29.535594507681346,59.38465438242823,26.5,0.0009580830027064,0.1,0.0003832332010825,0.04,-57.74157338504403,9.229394689373608,9.229394689373608,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
