,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length,tausyn,tauexc,tausyn_dend,pre_exp_fr,pre_exp_cv,pre_exp_fr_zscore,pre_exp_cv_zscore,connections,total_weight,sim,rel_error
26,26.0,2.0,12384.0,84.0,0.0,0.0,0.0,0.006084,0.001,0.001,0.006084,0.0004,0.0004,0.0033,0.0033,0.116514,0.0,0.698501,0.048105,0.008109,0.238944,25.874,57.6584,26.5,0.010825,0.1,0.00433,0.04,-59.927,9.118001473500282,9.118001473500282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40149e-314,13.5,0.0545474556878352,0.5997540761982842,-0.5429660268063401,0.0,0.0,124.0,0.0023981011602142
27,27.0,78.0,42374.0,74.0,0.0,0.0,0.0,0.005539,0.001,0.001,0.005539,0.0004,0.0004,0.00464,0.00464,0.127762,0.0,0.722432,0.048472,0.009166,0.185284,40.1272,49.5612,26.5,0.008025,0.1,0.00321,0.04,-58.4947,7.8948155752929745,7.8948155752929745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43609e-314,13.0,0.2086861067015866,0.3484690264187913,0.3066775540461073,1.0,0.200956,424.0,0.0002921738975285
28,28.0,76.0,34591.0,91.0,0.0,0.0,0.0,0.007666,0.001,0.001,0.007666,0.0004,0.0004,0.00312,0.00312,0.102552,0.0,0.814171,0.035675,0.008939,0.16557,34.0964,43.6397,26.5,0.010196,0.1,0.004078,0.04,-56.09,9.95509660307997,9.95509660307997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.24726e-314,15.0,0.1958913195968947,1.104092728703738,-0.2986610040864502,2.0,0.38007,346.0,0.039987468953693
29,29.0,237.0,44481.0,81.0,0.0,0.0,0.0,0.004861,0.001,0.001,0.004861,0.0004,0.0004,0.00043,0.00043,0.125992,0.0,0.801517,0.037433,0.011333,0.164652,37.3136,48.2578,26.5,0.001001,0.1,0.0004,0.04,-57.384,13.420757448055085,13.420757448055085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.28315e-314,15.0,0.1286359399524383,0.5543494569256167,-0.0830401857068401,1.0,0.240077,445.0,0.2031112524401148
30,30.0,123.0,9658.0,58.0,0.0,0.0,0.0,0.003777,0.001,0.001,0.003777,0.0004,0.0004,0.004607,0.004607,0.116151,0.0,0.749028,0.020997,0.008858,0.191377,25.8911,44.1843,26.5,0.000824,0.1,0.000329,0.04,-59.893,6.959388607065569,6.959388607065569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.4364e-314,17.5,0.2198588038141154,1.1507983509986923,0.1245045393917624,3.0,0.236863,97.0,0.0175716251216128
31,31.0,86.0,80365.0,65.0,0.0,0.0,0.0,0.002673,0.001,0.001,0.002673,0.0004,0.0004,0.000439,0.000439,0.097717,0.0,0.634003,0.047309,0.006194,0.236617,30.5806,47.8137,26.5,0.007194,0.1,0.002878,0.04,-54.3827,12.307272814243982,12.307272814243982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44226e-314,16.0,0.2746524719487551,1.320252683460153,0.891061521546561,2.0,0.577625,804.0,0.0596327337802593
32,32.0,180.0,124678.0,78.0,0.0,0.0,0.0,0.000895,0.001,0.001,0.000895,0.0004,0.0004,0.003233,0.003233,0.107439,0.0,0.7163,0.039062,0.006143,0.181688,40.9857,62.7941,26.5,0.000892,0.1,0.000357,0.04,-56.2396,5.172857997586412,5.172857997586412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.4742e-314,15.5,0.1963284117764628,0.7335809276288251,0.7181443123102257,1.0,0.297461,1247.0,0.0234841943090343
33,33.0,81.0,1184.0,84.0,0.0,0.0,0.0,0.003782,0.001,0.001,0.003782,0.0004,0.0004,0.001723,0.001723,0.106811,0.0,0.687243,0.038769,0.009482,0.169872,33.2987,49.8976,26.5,0.010084,0.1,0.004034,0.04,-55.2155,9.626968308784702,9.626968308784702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43431e-314,16.5,0.0982037041004295,1.294415931678317,-0.5877727899375956,1.0,0.103169,12.0,0.1832396903052286
34,34.0,204.0,85041.0,41.0,0.0,0.0,0.0,0.002038,0.001,0.001,0.002038,0.0004,0.0004,0.00747,0.00747,0.097202,0.0,0.790571,0.029749,0.009284,0.232551,30.2355,65.4053,26.5,0.000918,0.1,0.000367,0.04,-57.9266,5.157503254445826,5.157503254445826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47046e-314,19.5,0.12085780811689,1.2904294823175235,-0.1056412275856198,1.0,0.222095,851.0,0.1144499512073995
35,35.0,196.0,29385.0,85.0,0.0,0.0,0.0,0.00331,0.001,0.001,0.00331,0.0004,0.0004,0.007954,0.007954,0.088568,0.0,0.155552,0.063561,0.006196,0.307796,45.8005,30.1618,26.5,0.016756,0.1,0.006703,0.04,-58.2055,5.68625267711562,5.68625267711562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.28613e-314,19.0,0.094734079824588,0.8547044989626471,0.0354665461053231,1.0,0.046283,294.0,0.1168733244910537
36,36.0,168.0,22510.0,10.0,0.0,0.0,0.0,0.004531,0.001,0.001,0.004531,0.0004,0.0004,0.000982,0.000982,0.117755,0.0,0.784945,0.047659,0.004951,0.221608,42.3168,77.2786,26.5,0.012066,0.1,0.004827,0.04,-59.6367,11.667070704551021,11.667070704551021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1e-323,18.0,0.186832725330805,1.08509837977487,0.3470558812825028,3.0,0.276453,226.0,0.0102339257310967
37,37.0,206.0,58260.0,60.0,0.0,0.0,0.0,0.002331,0.001,0.001,0.002331,0.0004,0.0004,0.008863,0.008863,0.12362,0.0,0.921642,0.041992,0.007785,0.293393,36.3046,57.8571,26.5,0.001228,0.1,0.000491,0.04,-59.0385,5.1197414787456275,5.1197414787456275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40971e-314,19.5,0.2025370985146373,1.177929826263289,0.6463026873665224,3.0,0.398584,583.0,0.1074759191452586
38,38.0,251.0,22848.0,48.0,0.0,0.0,0.0,0.005787,0.001,0.001,0.005787,0.0004,0.0004,0.003793,0.003793,0.095252,0.0,0.213598,0.033867,0.007403,0.214067,34.5174,63.0115,26.5,0.001258,0.1,0.000503,0.04,-56.4925,8.572947616653888,8.572947616653888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.47234e-21,20.0,0.251690253962964,1.0956357230866915,0.6935570852055487,3.0,0.334678,229.0,0.0184300069927643
39,39.0,187.0,42285.0,85.0,0.0,0.0,0.0,0.006727,0.001,0.001,0.006727,0.0004,0.0004,0.004226,0.004226,0.120409,0.0,0.550586,0.035168,0.010013,0.195592,34.2645,50.3608,26.5,0.000913,0.1,0.000365,0.04,-57.9142,8.693887924395181,8.693887924395181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.25115e-314,17.0,0.2285255985251476,0.8978675561750065,0.1419893549225316,2.0,0.485426,423.0,0.0101258717963971
40,40.0,225.0,72175.0,75.0,0.0,0.0,0.0,0.005805,0.001,0.001,0.005805,0.0004,0.0004,0.004999,0.004999,0.09986,0.0,0.731563,0.036167,0.008542,0.195821,32.9312,60.2685,26.5,0.011765,0.1,0.004706,0.04,-58.3061,7.821324079779386,7.821324079779386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43948e-314,15.5,0.2485964798722699,1.2079308288681592,0.4460052457902674,1.0,0.324885,722.0,0.0016106008317993
41,41.0,73.0,39589.0,89.0,0.0,0.0,0.0,0.006383,0.001,0.001,0.006383,0.0004,0.0004,0.000761,0.000761,0.119861,0.0,0.640606,0.043145,0.008728,0.179124,39.4158,61.6277,26.5,0.010885,0.1,0.004354,0.04,-56.4306,12.938003877341247,12.938003877341247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.4836e-314,16.5,0.0348615106904905,3.1660549597670338,-1.12966557560905,0.0,0.0,396.0,0.069549981209136
42,42.0,37.0,120711.0,11.0,0.0,0.0,0.0,0.008683,0.001,0.001,0.008683,0.0004,0.0004,0.003642,0.003642,0.144277,0.0,0.670741,0.048581,0.007305,0.192516,35.7342,40.9666,26.5,0.012943,0.1,0.005177,0.04,-58.1817,9.867684621776908,9.867684621776908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.24399e-314,17.5,0.2081639239076635,1.0047330287124872,0.3571344257311782,3.0,1.158579,1208.0,0.0045073253137514
