,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035853630265921,0.001,0.001,0.0035853630265921,0.0004,0.0004,0.0051477375788761,0.0051477375788761,0.1129773992144627,0.0,0.7229953680740718,0.0266503364067314,0.0107370742515355,0.1738465135545234,40.289697586217365,62.60503778227273,26.5,0.0102412605927599,0.1,0.0040965042371039,0.04,-57.78495588052679,6.602377131812097,6.602377131812097,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0033654757330312,0.001,0.001,0.0033654757330312,0.0004,0.0004,0.0063451733144661,0.0063451733144661,0.1129057417159311,0.0,0.9079339518593116,0.0480167588400661,0.0108423206629032,0.1932305195783335,37.12137085757643,58.927025691536514,26.5,0.0120314039509187,0.1,0.0048125615803674,0.04,-57.038587419148,6.078022141494003,6.078022141494003,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0035379106603095,0.001,0.001,0.0035379106603095,0.0004,0.0004,0.0039454049897997,0.0039454049897997,0.099793645078673,0.0,0.7883623637162065,0.0312855031050344,0.0090772439970621,0.1210659672991702,27.352586989289875,34.891495499839735,26.5,0.0097597817271157,0.1,0.0039039126908462,0.04,-55.792278933447925,7.168927742947759,7.168927742947759,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0037168572770637,0.001,0.001,0.0037168572770637,0.0004,0.0004,0.0045967771031406,0.0045967771031406,0.1113502014574207,0.0,0.7889414022163105,0.0368374429042736,0.0093091644918286,0.1950038392211133,44.87330728669639,49.130063419574434,26.5,0.0081727248083359,0.1,0.0032690899233343,0.04,-56.82494000746658,6.9278806009591944,6.9278806009591944,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.003636205339533,0.001,0.001,0.003636205339533,0.0004,0.0004,0.003200807433893,0.003200807433893,0.1264697069242905,0.0,0.6883518008605485,0.041894912319874,0.0110913286717288,0.1310702126256286,24.13774946593904,55.99773739645229,26.5,0.0080355050817008,0.1,0.0032142020326803,0.04,-55.67351651081793,7.763407722355393,7.763407722355393,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0035566731446895,0.001,0.001,0.0035566731446895,0.0004,0.0004,0.0067719228244454,0.0067719228244454,0.0860424600572641,0.0,0.2772044637159419,0.0473805811725071,0.0071593495391582,0.1334638735344245,39.00625160929568,56.26393139075243,26.5,0.0093113919923565,0.1,0.0037245567969426,0.04,-59.65421959574668,6.060786268803039,6.060786268803039,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0033083706007381,0.001,0.001,0.0033083706007381,0.0004,0.0004,0.0053675229395857,0.0053675229395857,0.0895738730818979,0.0,0.7902098227095695,0.0373741695575979,0.0076251489060476,0.148535113881075,28.939846017082058,64.1131423853906,26.5,0.0137428362270639,0.1,0.0054971344908255,0.04,-59.6489518961293,6.355909264378128,6.355909264378128,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0028239940577037,0.001,0.001,0.0028239940577037,0.0004,0.0004,0.0056006799082278,0.0056006799082278,0.1313417176084176,0.0,0.4851755029191285,0.0363238235303691,0.0108526169040005,0.1878526521268305,46.48762837176452,56.72976684078285,26.5,0.0080912196985079,0.1,0.0032364878794031,0.04,-56.65891145506184,5.990562592657723,5.990562592657723,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0038819829576094,0.001,0.001,0.0038819829576094,0.0004,0.0004,0.0049624181109306,0.0049624181109306,0.0822724793706895,0.0,0.6680575790837082,0.0469419094412293,0.0101619558521072,0.1958148743258238,35.09891612559832,52.57149304634561,26.5,0.007842045230126,0.1,0.0031368180920504,0.04,-60.697434198363545,6.853449821808366,6.853449821808366,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0030904473371079,0.001,0.001,0.0030904473371079,0.0004,0.0004,0.0051301075271753,0.0051301075271753,0.108116526383283,0.0,0.9065364475934692,0.0339298378178437,0.0074373099919467,0.1733061024365693,30.62473797441842,43.851457567578834,26.5,0.0074105524678732,0.1,0.0029642209871492,0.04,-58.75373969952626,6.311763537625732,6.311763537625732,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
