,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023854595104615,0.001,0.001,0.0023854595104615,0.0004,0.0004,0.0043594914752838,0.0043594914752838,0.1049027758237832,0.0,0.4009711593183119,0.0539981362182196,0.009634517795318,0.1768089281463053,33.321656285978,30.526595750159423,26.5,0.0002167595753154,0.1,8.670383012616e-05,0.04,-56.00570906075108,6.133408625027521,6.133408625027521,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009969020841156,0.001,0.001,0.0009969020841156,0.0004,0.0004,0.0024691617301198,0.0024691617301198,0.1451021232947265,0.0,0.5046259467968797,0.0685492384342539,0.0123387993258223,0.1174199487571535,37.35932670297753,49.58582256891997,26.5,0.0009773987526464,0.1,0.0003909595010585,0.04,-58.7893707672463,5.64215106430702,5.64215106430702,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0027391820259407,0.001,0.001,0.0027391820259407,0.0004,0.0004,0.0024922498844269,0.0024922498844269,0.0871305843617266,0.0,0.3799243905084138,0.030578425043934,0.0114289759980623,0.2089298725520434,5.504423809057631,54.41744514842939,26.5,0.001443818036572,0.1,0.0005775272146288,0.04,-57.92623911531769,7.676969510585114,7.676969510585114,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.004521074932093,0.001,0.001,0.004521074932093,0.0004,0.0004,0.0027066605082305,0.0027066605082305,0.1309612383654677,0.0,0.5696542371076023,0.0399925670324444,0.0061066283856611,0.1848324634898726,38.89522928689758,18.933364557781424,26.5,0.0014933083587821,0.1,0.0005973233435128,0.04,-57.33612831757349,8.832163310240611,8.832163310240611,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.003047268628187,0.001,0.001,0.003047268628187,0.0004,0.0004,0.0041894173383057,0.0041894173383057,0.1519285446310555,0.0,0.4912966598873099,0.0574139152229289,0.0083320253315879,0.2080951599581653,48.35173745471426,40.18390365755205,26.5,0.000726471519252,0.1,0.0002905886077008,0.04,-57.91995880962555,6.694249222606998,6.694249222606998,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0035741151307589,0.001,0.001,0.0035741151307589,0.0004,0.0004,0.0041858620271351,0.0041858620271351,0.0759956371263704,0.0,0.7063596801047993,0.0214652566666171,0.0058555212552507,0.230945268756537,16.58133477334694,50.32917777286696,26.5,0.0011632135233738,0.1,0.0004652854093495,0.04,-57.10176616082193,7.053287092578352,7.053287092578352,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0039734428839628,0.001,0.001,0.0039734428839628,0.0004,0.0004,0.0041475378543672,0.0041475378543672,0.1048614097732647,0.0,1.03651288369499,0.0485783070780618,0.0099609816856764,0.0432658165411279,49.23343837257727,34.07082377144314,26.5,0.0012921255723347,0.1,0.0005168502289338,0.04,-58.860488970999526,7.329291431370241,7.329291431370241,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.001252470828398,0.001,0.001,0.001252470828398,0.0004,0.0004,0.0026067747018353,0.0026067747018353,0.1688877965958271,0.0,0.771931572663102,0.0390549659788145,0.0125068349913681,0.2373842992754758,19.908731009279613,41.7520420864562,26.5,0.0008742648807801,0.1,0.000349705952312,0.04,-57.75255849394531,5.910017082242989,5.910017082242989,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0019426927297386,0.001,0.001,0.0019426927297386,0.0004,0.0004,0.0033883700665456,0.0033883700665456,0.1208019033849419,0.0,0.8182443286822519,0.0429110304167103,0.0092741046389512,0.1353259050163353,28.717392112102665,46.34750646631901,26.5,0.0013016833411081,0.1,0.0005206733364432,0.04,-57.82816021262615,6.218603357578202,6.218603357578202,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0018668204421084,0.001,0.001,0.0018668204421084,0.0004,0.0004,0.0039020745888374,0.0039020745888374,0.1462355098754653,0.0,0.7221940909066407,0.0191072789452422,0.0125771213166043,0.2658545378495034,18.51613944935126,39.88424607339063,26.5,0.0011738528699092,0.1,0.0004695411479636,0.04,-58.02694119201512,5.903013160935229,5.903013160935229,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
