,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039728007153472,0.001,0.001,0.0039728007153472,0.0004,0.0004,0.0034805461641553,0.0034805461641553,0.1086331144583704,0.0,0.7440635815378246,0.0478650401931126,0.0097856032085145,0.166909396568966,32.79142818564076,50.30033967586033,26.5,0.0009547082152724,0.1,0.0003818832861089,0.04,-57.12479217080843,7.775893288090406,7.775893288090406,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0042194767043673,0.001,0.001,0.0042194767043673,0.0004,0.0004,0.0043372659513883,0.0043372659513883,0.097597413106968,0.0,0.6625891046395538,0.0341874526602316,0.0099807453796495,0.16199989805341,35.42173218720363,50.420936659229646,26.5,0.0007870580353562,0.1,0.0003148232141424,0.04,-58.177500922974986,7.3671849684273765,7.3671849684273765,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0041774413608567,0.001,0.001,0.0041774413608567,0.0004,0.0004,0.0035845928113582,0.0035845928113582,0.1121866829735139,0.0,0.7470383199704641,0.0338670632638787,0.0096731846260352,0.168408959573443,36.33663520506813,55.49578171052674,26.5,0.0010279029042792,0.1,0.0004111611617116,0.04,-60.11896559225984,7.830792823621831,7.830792823621831,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0036781844115903,0.001,0.001,0.0036781844115903,0.0004,0.0004,0.0039458889707054,0.0039458889707054,0.1025652746167532,0.0,0.7715687336112245,0.0405293704381262,0.0079010978362062,0.1803866485748286,34.82763574673848,52.61782820147278,26.5,0.0009727524549432,0.1,0.0003891009819772,0.04,-58.58690208910896,7.2623376217526685,7.2623376217526685,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0040489917059433,0.001,0.001,0.0040489917059433,0.0004,0.0004,0.0040001890888934,0.0040001890888934,0.1155119651674043,0.0,0.632846836064112,0.0362217662269621,0.0095085033514631,0.1431184034670635,39.7188355956956,47.2514941418162,26.5,0.0009266509724382,0.1,0.0003706603889752,0.04,-59.50309487120262,7.466239101904532,7.466239101904532,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0041370467310476,0.001,0.001,0.0041370467310476,0.0004,0.0004,0.0035028643135547,0.0035028643135547,0.0908249099057983,0.0,0.7468652402962493,0.0348616499123448,0.0072403471820652,0.1510450845534013,33.028218808526134,54.36805605460194,26.5,0.001036373818085,0.1,0.000414549527234,0.04,-55.11320418333752,7.866268833701637,7.866268833701637,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0039325859195944,0.001,0.001,0.0039325859195944,0.0004,0.0004,0.0037925386755406,0.0037925386755406,0.110036856765805,0.0,0.7862401037425684,0.0439723615873334,0.0097374672019067,0.1994738695404072,30.25307805015441,48.42536527235485,26.5,0.000863249523064,0.1,0.0003452998092256,0.04,-55.977258880791375,7.527309011911231,7.527309011911231,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0041884419414738,0.001,0.001,0.0041884419414738,0.0004,0.0004,0.0043191866193322,0.0043191866193322,0.0801437867584911,0.0,0.6742821915469241,0.0476506732995484,0.0094283801741028,0.2035710878908473,34.09012198223351,49.78593489361104,26.5,0.0010601076191306,0.1,0.0004240430476522,0.04,-59.3616416693187,7.359251248249703,7.359251248249703,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0038558105100205,0.001,0.001,0.0038558105100205,0.0004,0.0004,0.0041140747704651,0.0041140747704651,0.1171967274801825,0.0,0.7231009514168283,0.0328747395048626,0.0084798260605883,0.2146097233088729,37.37262182647239,55.93542144043985,26.5,0.0010320081154262,0.1,0.0004128032461704,0.04,-57.80117938709234,7.275536143222491,7.275536143222491,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0044999532334548,0.001,0.001,0.0044999532334548,0.0004,0.0004,0.0041098944792328,0.0041098944792328,0.1086399303590773,0.0,0.7153670813971497,0.038628788566113,0.0083118529705919,0.1816936818951244,36.61093304014277,50.18207138156569,26.5,0.0009975034704685,0.1,0.0003990013881874,0.04,-58.662017355330086,7.667090526454339,7.667090526454339,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
