,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001628573686496,0.001,0.001,0.0001628573686496,0.0004,0.0004,0.0028832320420832,0.0028832320420832,0.0678285861296497,0.0,0.5872010051806565,0.0293982226699096,0.0124429032637697,0.0973362505556814,34.43693405802733,51.03017227664808,26.5,0.0012159099906026,0.1,0.000486363996241,0.04,-56.47085012491041,4.282504646955973,4.282504646955973,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0016134619964946,0.001,0.001,0.0016134619964946,0.0004,0.0004,0.0027328062951205,0.0027328062951205,0.1049437106496734,0.0,1.1093080522966328,0.0724823953032432,0.007326328959147,0.2063969510723262,48.46560102456057,61.69044409893145,26.5,0.0001862497162921,0.1,7.449988651684e-05,0.04,-57.83975585162538,6.2734772829033645,6.2734772829033645,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0014139280930845,0.001,0.001,0.0014139280930845,0.0004,0.0004,0.0022409102390671,0.0022409102390671,0.1362735953185264,0.0,0.5448684121621652,0.0501438280370625,0.0152352171831364,0.1300740919849234,47.621324480353096,34.392108467744336,26.5,0.0008064704146839,0.1,0.0003225881658735,0.04,-58.09770689908654,6.401683932804637,6.401683932804637,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0014297130047108,0.001,0.001,0.0014297130047108,0.0004,0.0004,0.0011846602385632,0.0011846602385632,0.0453922480724922,0.0,0.5534719591566108,0.0328028339007814,0.011937632328669,0.1965250717775972,35.72153622494498,53.4729539818662,26.5,0.0012113188172816,0.1,0.0004845275269126,0.04,-57.54353733305666,7.924048456176838,7.924048456176838,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0016819159977258,0.001,0.001,0.0016819159977258,0.0004,0.0004,0.0018271547530615,0.0018271547530615,0.1161987101335465,0.0,0.417634093118609,0.0476191481522576,0.0117753653119737,0.223749056584476,16.067455579322335,39.85355684555277,26.5,0.0006137874313124,0.1,0.0002455149725249,0.04,-59.112706259950365,7.231860464973798,7.231860464973798,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0010440968972766,0.001,0.001,0.0010440968972766,0.0004,0.0004,0.0017678267125988,0.0017678267125988,0.1164526895836648,0.0,1.184209821320903,0.0222377308942166,0.0086077921780783,0.2570700400731827,23.974536414564334,40.17650707302458,26.5,0.0012042496466026,0.1,0.000481699858641,0.04,-56.96364261036033,6.274135124751998,6.274135124751998,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0014735538735095,0.001,0.001,0.0014735538735095,0.0004,0.0004,0.0029935202239769,0.0029935202239769,0.0004903775766765,0.0,0.9815703122806316,0.0564842223396426,0.0125516196568193,0.1637125988761334,18.438768969399057,63.95927079940708,26.5,0.0004172855946596,0.1,0.0001669142378638,0.04,-56.74665183977702,5.950098662900253,5.950098662900253,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0007123953897272,0.001,0.001,0.0007123953897272,0.0004,0.0004,0.0010863913797138,0.0010863913797138,0.18741045622514,0.0,0.5345104446214743,0.0375782564177775,0.0127466286693376,0.177939991871908,14.42836869360066,10.810608028220692,26.5,0.0009996753359333,0.1,0.0003998701343733,0.04,-57.83103475225766,6.478511579743524,6.478511579743524,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0010061652517321,0.001,0.001,0.0010061652517321,0.0004,0.0004,0.0032811443957356,0.0032811443957356,0.1573738248546909,0.0,0.5884968040676826,0.0454190798656387,0.0041773001473715,0.1814126154920321,20.37250181102988,45.17823857349423,26.5,0.0018087074996679,0.1,0.0007234829998671,0.04,-56.188279528717054,5.2860690683524805,5.2860690683524805,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0009034419423935,0.001,0.001,0.0009034419423935,0.0004,0.0004,0.0013999675893618,0.0013999675893618,0.163384104612704,0.0,0.8552550990029102,0.034624140224941,0.0119480124167381,0.1740510726681653,30.013067587135705,43.68669236944428,26.5,0.0007566109284306,0.1,0.0003026443713722,0.04,-57.26235941887453,6.446366804124527,6.446366804124527,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
