,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005795659197912,0.001,0.001,0.005795659197912,0.0004,0.0004,0.0008553393366013,0.0008553393366013,0.0968550023239566,0.0,0.6783997420941887,0.0361046512937445,0.0097514965663117,0.1868419626543995,30.755142485581885,45.11484468620856,26.5,0.0102119458572361,0.1,0.0040847783428944,0.04,-56.20374676048319,12.530981419629823,12.530981419629823,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062286303565532,0.001,0.001,0.0062286303565532,0.0004,0.0004,0.00117601270104,0.00117601270104,0.0963152026996954,0.0,0.6720933471545247,0.0386738159941097,0.0093814966177555,0.1372282509777752,35.01008177252485,48.44467183002279,26.5,0.0095757868954634,0.1,0.0038303147581853,0.04,-59.364342573092685,11.995961467289524,11.995961467289524,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0055437137347901,0.001,0.001,0.0055437137347901,0.0004,0.0004,0.0010426156144011,0.0010426156144011,0.0961572959354622,0.0,0.659243083704308,0.0508573732132943,0.0090873671165127,0.1579899603156452,38.17198011959685,60.874983708647335,26.5,0.0096227890979267,0.1,0.0038491156391706,0.04,-57.868933636443465,12.004976135548569,12.004976135548569,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0066566904184292,0.001,0.001,0.0066566904184292,0.0004,0.0004,0.0010809717534806,0.0010809717534806,0.1020610385143094,0.0,0.6876039457337358,0.0427949363876322,0.0083838373822171,0.1894793767852778,36.11462753032499,38.48126358784199,26.5,0.009542460001056,0.1,0.0038169840004224,0.04,-56.998726453646185,12.331549352829171,12.331549352829171,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0074562343104206,0.001,0.001,0.0074562343104206,0.0004,0.0004,0.0011037385319063,0.0011037385319063,0.0937263350972233,0.0,0.6365896518212267,0.0367114658739565,0.0092471797990649,0.1639816379111261,31.816930967672555,55.81783534012914,26.5,0.0092106232205995,0.1,0.0036842492882398,0.04,-57.9649323295185,12.524845440729369,12.524845440729369,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0057361071874623,0.001,0.001,0.0057361071874623,0.0004,0.0004,0.001029841953332,0.001029841953332,0.0918956969553978,0.0,0.6250835290926119,0.0336146718679389,0.00877401399017,0.1923221797626952,37.20260013563014,45.26481153521142,26.5,0.0101572619722052,0.1,0.004062904788882,0.04,-58.81262175230786,12.11089139235687,12.11089139235687,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.005786107219625,0.001,0.001,0.005786107219625,0.0004,0.0004,0.0010867747495629,0.0010867747495629,0.1099033202846535,0.0,0.678922862225374,0.0346330521106193,0.0093167436160291,0.1564407411550789,36.95455223872169,52.57460390380206,26.5,0.0095465954950089,0.1,0.0038186381980035,0.04,-59.02314682488903,12.008003964029427,12.008003964029427,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0051998494156768,0.001,0.001,0.0051998494156768,0.0004,0.0004,0.0008856114446318,0.0008856114446318,0.102260076989447,0.0,0.5891277911082394,0.041182773432497,0.0104914261589473,0.2005493148655868,29.695367412911803,54.151088413334,26.5,0.0077095784507804,0.1,0.0030838313803121,0.04,-59.54645626070282,12.228222723819753,12.228222723819753,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.005884541884924,0.001,0.001,0.005884541884924,0.0004,0.0004,0.0011007691881771,0.0011007691881771,0.0903724597953057,0.0,0.7421483616455207,0.0407321287320088,0.007808226018644,0.1916321540275221,33.5956413136899,41.44857324420333,26.5,0.0093840771336519,0.1,0.0037536308534607,0.04,-58.76088851911637,12.017385163716506,12.017385163716506,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0061030833347315,0.001,0.001,0.0061030833347315,0.0004,0.0004,0.0010602379397913,0.0010602379397913,0.1062302169677395,0.0,0.7473018127431585,0.04309035883999,0.0100064760460846,0.1896568193410153,34.26569393578656,50.188333697553205,26.5,0.0106564417309756,0.1,0.0042625766923902,0.04,-57.71759246663139,12.184520408847147,12.184520408847147,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0063475419400721,0.001,0.001,0.0063475419400721,0.0004,0.0004,0.0010823049533502,0.0010823049533502,0.0961277233886385,0.0,0.6824173687816548,0.0457612672193919,0.0096942229146233,0.1463150770628343,39.51127914686792,51.4565587899901,26.5,0.0102785593754767,0.1,0.0041114237501906,0.04,-57.19672398458501,12.225736933907173,12.225736933907173,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0057247250879372,0.001,0.001,0.0057247250879372,0.0004,0.0004,0.0008470690384532,0.0008470690384532,0.1109459282631486,0.0,0.6050465422306815,0.0489910432686733,0.0083809430878824,0.1534725698374444,36.60848339699458,54.36713706857629,26.5,0.0111381566296906,0.1,0.0044552626518762,0.04,-55.20105360029133,12.52570013807788,12.52570013807788,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.007595078238611,0.001,0.001,0.007595078238611,0.0004,0.0004,0.0009963449411638,0.0009963449411638,0.0967070623094586,0.0,0.7141662792604808,0.0473824371204033,0.0088129748351048,0.1714990683378041,35.49652349920421,56.80749739904825,26.5,0.0110734481472842,0.1,0.0044293792589136,0.04,-58.26384612027524,12.762168969212542,12.762168969212542,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0070849227696297,0.001,0.001,0.0070849227696297,0.0004,0.0004,0.0010226308595327,0.0010226308595327,0.104424268620234,0.0,0.6588321328128408,0.0343253836949306,0.0080040994604757,0.1827655147795405,40.23361472315473,52.17104096895771,26.5,0.0106445974796805,0.1,0.0042578389918722,0.04,-56.6908882397702,12.575829145103546,12.575829145103546,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0057985612188783,0.001,0.001,0.0057985612188783,0.0004,0.0004,0.0010376089632166,0.0010376089632166,0.0979779041567264,0.0,0.8418479323512293,0.0398040529192453,0.0082690609800351,0.1677492442633345,30.635342723399983,58.94068811756272,26.5,0.0090563371320253,0.1,0.0036225348528101,0.04,-58.827869935212135,12.118360461290635,12.118360461290635,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0058991668435109,0.001,0.001,0.0058991668435109,0.0004,0.0004,0.000986415706811,0.000986415706811,0.0891394085835803,0.0,0.6903903016597996,0.051902096219931,0.0086405726377157,0.178986779812627,40.42230464678602,49.843037740877016,26.5,0.0110772719352462,0.1,0.0044309087740984,0.04,-56.933292062410445,12.268385001801429,12.268385001801429,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0051245381737628,0.001,0.001,0.0051245381737628,0.0004,0.0004,0.0009624707902843,0.0009624707902843,0.0918318567893746,0.0,0.6373425562115396,0.04371152660914,0.0076291311740592,0.1798648280002318,41.09742994297822,52.02404162400495,26.5,0.0119072343109556,0.1,0.0047628937243822,0.04,-57.99162819635451,12.008111357405987,12.008111357405987,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0059477754108521,0.001,0.001,0.0059477754108521,0.0004,0.0004,0.0009166867873502,0.0009166867873502,0.1140444697657097,0.0,0.6316087974034718,0.042753075601478,0.0096671052915878,0.16103686704796,29.92815675298821,47.45260378750776,26.5,0.0114390079584039,0.1,0.0045756031833615,0.04,-58.99585737900885,12.441838348156496,12.441838348156496,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0064403059433048,0.001,0.001,0.0064403059433048,0.0004,0.0004,0.000995880181583,0.000995880181583,0.1115848221590414,0.0,0.6840453282176512,0.0435253083914181,0.0097194968390447,0.1725541102038221,31.383654662431194,53.18371231798785,26.5,0.010882517548672,0.1,0.0043530070194688,0.04,-57.17191702580234,12.43496011207633,12.43496011207633,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0052015709723733,0.001,0.001,0.0052015709723733,0.0004,0.0004,0.001001336382358,0.001001336382358,0.0971085891919141,0.0,0.70261580296795,0.0392137781952654,0.0091928521223621,0.2205966099446699,36.20569527345377,47.87189165126183,26.5,0.0089820056601057,0.1,0.0035928022640422,0.04,-57.74895822977977,11.950928047428073,11.950928047428073,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0054356325575211,0.001,0.001,0.0054356325575211,0.0004,0.0004,0.0010573754769236,0.0010573754769236,0.1192792617895213,0.0,0.8510762699912097,0.0390304120370553,0.0093505865469272,0.1841105250200742,38.008093374510615,51.09185466961604,26.5,0.0100692517460353,0.1,0.0040277006984141,0.04,-57.25377524317172,11.926527650379073,11.926527650379073,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0052393786193637,0.001,0.001,0.0052393786193637,0.0004,0.0004,0.0009416442271817,0.0009416442271817,0.0856517633631026,0.0,0.7648369819333087,0.0429460211113923,0.007848367605083,0.1947001420838509,30.199052221666584,52.07843500653485,26.5,0.0120127266139516,0.1,0.0048050906455806,0.04,-58.86514675194022,12.108535109038083,12.108535109038083,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0051957227451119,0.001,0.001,0.0051957227451119,0.0004,0.0004,0.0009882600876587,0.0009882600876587,0.0964952975055478,0.0,0.666291640832589,0.0407833910266454,0.007993434669492,0.1542981117087645,36.96862737867915,42.87232335722674,26.5,0.0092916776714558,0.1,0.0037166710685823,0.04,-60.18569407290856,11.97887619358441,11.97887619358441,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0055719954818519,0.001,0.001,0.0055719954818519,0.0004,0.0004,0.0009687264998207,0.0009687264998207,0.1040814312444016,0.0,0.7178021929013247,0.0433804851320786,0.0094639897066247,0.2153290591009793,41.20672307140172,49.828735370046616,26.5,0.0090814602554516,0.1,0.0036325841021806,0.04,-59.386581193639294,12.182802327789673,12.182802327789673,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0063203821636175,0.001,0.001,0.0063203821636175,0.0004,0.0004,0.0008892595710713,0.0008892595710713,0.0921551164221603,0.0,0.813222228654636,0.0476133977219038,0.0087557344558987,0.1406411781070396,32.74466157468793,54.33388224221227,26.5,0.0105728798045206,0.1,0.0042291519218082,0.04,-56.22838240498004,12.62669193126413,12.62669193126413,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0063483671865237,0.001,0.001,0.0063483671865237,0.0004,0.0004,0.0010172655039787,0.0010172655039787,0.093431602146844,0.0,0.7244081627443538,0.0303059544948388,0.009521916802129,0.1976238121490492,39.110586975264496,50.624709010864834,26.5,0.0103827894267727,0.1,0.004153115770709,0.04,-59.6581570882846,12.359960479988535,12.359960479988535,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0051049290360936,0.001,0.001,0.0051049290360936,0.0004,0.0004,0.0010301385585321,0.0010301385585321,0.1160556463266544,0.0,0.7060968455656647,0.0388153868345832,0.0097497353122686,0.1323614018476326,28.74984354590814,59.39817120227178,26.5,0.0087655495540958,0.1,0.0035062198216383,0.04,-58.37464589954523,11.8398762966328,11.8398762966328,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
