,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005958599062374,0.001,0.001,0.0005958599062374,0.0004,0.0004,0.0069445282829208,0.0069445282829208,0.0973570507635746,0.0,0.5876831613292384,0.026404293594258,0.0067690606013083,0.1457323328094626,29.96302449959866,61.168368419635264,26.5,0.0014395581953021,0.1,0.0005758232781208,0.04,-56.28550662530403,4.406099576261423,4.406099576261423,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0056545358462717,0.001,0.001,0.0056545358462717,0.0004,0.0004,0.0065645181979717,0.0065645181979717,0.0488487756283566,0.0,0.6948647714314495,0.0338246045065838,0.0071523493869587,0.2009449661720775,43.04454056329328,67.57120284691037,26.5,0.0002722978573567,0.1,0.0001089191429426,0.04,-58.60138304342576,7.073802544639003,7.073802544639003,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0048799743839282,0.001,0.001,0.0048799743839282,0.0004,0.0004,0.0062833955685728,0.0062833955685728,0.1194091618743055,0.0,0.4813103798678423,0.0606121983572761,0.0103630409506687,0.2047801675715705,27.01530349637356,84.9854856417144,26.5,0.0010460291186208,0.1,0.0004184116474483,0.04,-59.133344598773135,6.837363824232963,6.837363824232963,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.005838624424598,0.001,0.001,0.005838624424598,0.0004,0.0004,0.0044635703995752,0.0044635703995752,0.0686342912593864,0.0,0.3953656051521514,0.0414021948235896,0.0093702111028706,0.1208361310574058,16.456507823841395,61.42194429655801,26.5,0.000845891289623,0.1,0.0003383565158492,0.04,-59.50249889797812,8.14262694160259,8.14262694160259,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0056984165104074,0.001,0.001,0.0056984165104074,0.0004,0.0004,0.0059500733693504,0.0059500733693504,0.0246499243844827,0.0,1.0307211378028285,0.0407076360404189,0.0089310601427565,0.274390179409632,36.24866407175134,61.6078019076836,26.5,0.0010224471292551,0.1,0.000408978851702,0.04,-57.84905402981219,7.328471367294453,7.328471367294453,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0070061750274855,0.001,0.001,0.0070061750274855,0.0004,0.0004,0.0076378612539778,0.0076378612539778,0.1465757417611213,0.0,0.8471350667565956,0.0404642337695004,0.0081305041305478,0.2527182992945606,36.40602319179317,31.0279953377992,26.5,0.000772888561325,0.1,0.00030915542453,0.04,-59.90768807603077,7.223407615448822,7.223407615448822,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0050627496884661,0.001,0.001,0.0050627496884661,0.0004,0.0004,0.0068361533243139,0.0068361533243139,0.1426227100235261,0.0,0.5326947829739124,0.0500548540114626,0.0091753491494937,0.1911528313042007,38.28113180871813,29.907167178201693,26.5,0.0009143820011065,0.1,0.0003657528004426,0.04,-60.53996676653534,6.733038783325653,6.733038783325653,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0038396731787913,0.001,0.001,0.0038396731787913,0.0004,0.0004,0.0047319918782986,0.0047319918782986,0.107265876678279,0.0,0.7309619920164548,0.0454401380779843,0.0023855676043237,0.1146118235896252,29.18377800078656,58.30515447830901,26.5,0.0010410709579174,0.1,0.0004164283831669,0.04,-59.849893760364985,6.935874094930116,6.935874094930116,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0043845825824841,0.001,0.001,0.0043845825824841,0.0004,0.0004,0.00470296147671,0.00470296147671,0.0626270482782422,0.0,0.9779252532134062,0.0549054401488851,0.0081890011880812,0.0939543213447394,43.77596277900388,38.2410934494316,26.5,0.0010696949792191,0.1,0.0004278779916876,0.04,-57.19132457557118,7.2627193884365955,7.2627193884365955,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0077478473373369,0.001,0.001,0.0077478473373369,0.0004,0.0004,0.0040167397988642,0.0040167397988642,0.0435513621409594,0.0,0.8863390024156171,0.0248410839086738,0.0076750177220292,0.13592442307802,0.4400918259337345,64.17967441157326,26.5,0.0006666413192302,0.1,0.000266656527692,0.04,-58.8580914550902,9.249660472883614,9.249660472883614,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
