,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060814468271111,0.001,0.001,0.0060814468271111,0.0004,0.0004,0.0011412872483185,0.0011412872483185,0.1633322878324681,0.0,0.4932382502933549,0.0565946008377333,0.0125339125592255,0.2289728162556736,37.48635622354886,35.80572306045102,26.5,0.0018263772847586,0.1,0.0007305509139034,0.04,-57.50764894845751,12.00994065537432,12.00994065537432,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0047702265492336,0.001,0.001,0.0047702265492336,0.0004,0.0004,0.00139177022181,0.00139177022181,0.0980231679074266,0.0,0.6167432142153092,0.0531220226729734,0.0143771044521844,0.0604551589561083,45.02880491748316,56.03630400080115,26.5,0.0005361506902723,0.1,0.0002144602761089,0.04,-57.54857525551448,10.894956686868925,10.894956686868925,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0063054309858071,0.001,0.001,0.0063054309858071,0.0004,0.0004,0.0014004937227657,0.0014004937227657,0.1196618030990935,0.0,0.4879531141441052,0.0591671847005177,0.0137766907810011,0.3269051429861029,28.54886628683258,12.1402708140156,26.5,0.0008397469706291,0.1,0.0003358987882516,0.04,-57.90375373739165,11.6065178661389,11.6065178661389,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0058330809498884,0.001,0.001,0.0058330809498884,0.0004,0.0004,0.0034327908228785,0.0034327908228785,0.1519892141146063,0.0,1.012928417035722,0.0509226317122311,0.0065765947891338,0.0842609061395941,57.92456511421082,18.270216746782467,26.5,0.0010367218247097,0.1,0.0004146887298838,0.04,-58.51624951962276,8.881580593838367,8.881580593838367,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0064852535655595,0.001,0.001,0.0064852535655595,0.0004,0.0004,0.0009391687341921,0.0009391687341921,0.1425090061280323,0.0,0.3866337654950721,0.0511680837863049,0.0090939419613325,0.1336795320515242,34.48590504203846,77.6088475070656,26.5,0.0006825999851436,0.1,0.0002730399940574,0.04,-56.64169181218244,12.569207299833153,12.569207299833153,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0060022596401724,0.001,0.001,0.0060022596401724,0.0004,0.0004,0.0018416609674602,0.0018416609674602,0.0926004273758503,0.0,0.627304359237174,0.035925540301584,0.0069898052400725,0.0963040120954428,29.38629566953078,39.84261713873729,26.5,0.0007943971480772,0.1,0.0003177588592308,0.04,-59.69330941197384,10.756905112846656,10.756905112846656,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0079847116734364,0.001,0.001,0.0079847116734364,0.0004,0.0004,0.0032147833432086,0.0032147833432086,0.113768871097448,0.0,0.6194868135030794,0.0389044015181369,0.0109745065185375,0.0571830012115941,30.89384283689574,74.7704288037389,26.5,0.001526720939539,0.1,0.0006106883758156,0.04,-56.24723274766909,9.986392304660399,9.986392304660399,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0028515201230911,0.001,0.001,0.0028515201230911,0.0004,0.0004,0.0017815725629545,0.0017815725629545,0.101541017917137,0.0,0.8331965918914568,0.099788403197144,0.0076253138691403,0.2353146420345337,45.052577086972015,62.690482102467854,26.5,0.0016178745571577,0.1,0.000647149822863,0.04,-58.97924422194496,8.709580267135712,8.709580267135712,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0060454905558717,0.001,0.001,0.0060454905558717,0.0004,0.0004,0.0019442291104651,0.0019442291104651,0.0820170277229443,0.0,0.8928248384537105,0.045455190489315,0.0094088374900357,0.2208451737044422,33.922409157849124,40.28701687217746,26.5,0.0011431287256476,0.1,0.000457251490259,0.04,-59.36905779751837,10.62640980484009,10.62640980484009,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0048812095615565,0.001,0.001,0.0048812095615565,0.0004,0.0004,0.0015028596950736,0.0015028596950736,0.0882544643694503,0.0,0.4745173718776744,0.0614634654956516,0.0113800241594295,0.1807561092060582,44.25277408963278,87.93929190099257,26.5,0.0007726523017067,0.1,0.0003090609206826,0.04,-59.90091704663482,10.747394540565502,10.747394540565502,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0082224598538419,0.001,0.001,0.0082224598538419,0.0004,0.0004,0.0025678961294335,0.0025678961294335,0.211601039576637,0.0,1.1486824569403629,0.0520664149492288,0.0139699641389652,0.1746881368762132,41.23957752744487,54.44782577246336,26.5,0.0017719198700178,0.1,0.0007087679480071,0.04,-55.707498843954895,10.707993294514408,10.707993294514408,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0071652278520948,0.001,0.001,0.0071652278520948,0.0004,0.0004,0.0021198063398278,0.0021198063398278,0.0871115861100259,0.0,0.9196715313529455,0.0357497536693003,0.0098755373745253,0.1775199611001701,57.5457838692669,54.74941789103781,26.5,0.0008910069079209,0.1,0.0003564027631683,0.04,-56.69707511789906,10.857020913420703,10.857020913420703,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0078711982987855,0.001,0.001,0.0078711982987855,0.0004,0.0004,0.0013918176824035,0.0013918176824035,0.1605127625720971,0.0,0.4865693633697847,0.0397357931976122,0.0090596313465524,0.194186705706483,41.45631826711265,71.12230566934463,26.5,0.0013359277860981,0.1,0.0005343711144392,0.04,-58.458838395063886,12.14508793740333,12.14508793740333,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
