,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011997948531831,0.001,0.001,0.0011997948531831,0.0004,0.0004,0.0052873814732979,0.0052873814732979,0.1041594207594599,0.0,0.5448285654348872,0.0302658916624046,0.0059945697344204,0.1699583271482747,20.134168659517123,43.76608705962269,26.5,0.0011487354144603,0.1,0.0004594941657841,0.04,-59.801937098365926,4.9793268540690745,4.9793268540690745,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0030971897290886,0.001,0.001,0.0030971897290886,0.0004,0.0004,0.0056825148436047,0.0056825148436047,0.0890747505984503,0.0,0.5093043703718779,0.046624950600227,0.0053949767362286,0.1932023232312013,28.856680693132407,32.8712413112754,26.5,0.0009045372474286,0.1,0.0003618148989714,0.04,-59.93015365383085,6.126349463114353,6.126349463114353,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0028429100087639,0.001,0.001,0.0028429100087639,0.0004,0.0004,0.00724412058848,0.00724412058848,0.10274541736075,0.0,0.5581796928545508,0.0426403487324456,0.0093469171997836,0.2050016412187757,35.696415127402574,65.24098389443634,26.5,0.0007984398078399,0.1,0.0003193759231359,0.04,-59.70116080185493,5.601704960434102,5.601704960434102,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0032093233608511,0.001,0.001,0.0032093233608511,0.0004,0.0004,0.0077842119461939,0.0077842119461939,0.0797321212665094,0.0,0.7721799581771651,0.0362422737479106,0.0084895925490524,0.2001195085658894,31.59680330899143,40.67620273535911,26.5,0.0013986766600102,0.1,0.000559470664004,0.04,-55.99343352730156,5.672571694418478,5.672571694418478,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0032773574523505,0.001,0.001,0.0032773574523505,0.0004,0.0004,0.0062808141857621,0.0062808141857621,0.1023342840808166,0.0,0.5765293247935533,0.0399142786886065,0.0082365796956849,0.1118789967108608,38.89364782133112,55.27264823321471,26.5,0.000858777215209,0.1,0.0003435108860836,0.04,-58.20027850616595,6.049453594045255,6.049453594045255,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0024616070309345,0.001,0.001,0.0024616070309345,0.0004,0.0004,0.0046986260792613,0.0046986260792613,0.1026885599293375,0.0,0.7477840128093963,0.0277197523172354,0.0074650807888635,0.1677050698129736,48.46890970865429,55.44742257382079,26.5,0.0008519791859473,0.1,0.0003407916743789,0.04,-57.75918452640624,6.0564298348703405,6.0564298348703405,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0026347846248579,0.001,0.001,0.0026347846248579,0.0004,0.0004,0.0050550454831305,0.0050550454831305,0.0989041212623235,0.0,0.7186679176577923,0.0341032637943901,0.0097865003906558,0.1771113569245422,39.68758943774564,32.4847030671923,26.5,0.00074107421142,0.1,0.000296429684568,0.04,-58.28729907830209,6.047501227563222,6.047501227563222,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0026860400580479,0.001,0.001,0.0026860400580479,0.0004,0.0004,0.0041535562570839,0.0041535562570839,0.1049924807551268,0.0,0.9309168398268868,0.0344017917248564,0.0081094244450453,0.1594821479216305,50.52805806644305,55.26480388918515,26.5,0.0012632464549835,0.1,0.0005052985819934,0.04,-58.3213466220678,6.450556848861887,6.450556848861887,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0027827986615331,0.001,0.001,0.0027827986615331,0.0004,0.0004,0.0068754764202001,0.0068754764202001,0.1078023145728857,0.0,0.6427443756017963,0.0197040790118744,0.0104783484461975,0.1795062616383135,35.27244884680749,43.68582572786209,26.5,0.0010175133408963,0.1,0.0004070053363585,0.04,-59.65685445520399,5.645724292062029,5.645724292062029,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0026476706852058,0.001,0.001,0.0026476706852058,0.0004,0.0004,0.0064497041364987,0.0064497041364987,0.0883137269053033,0.0,0.7433579945699036,0.0329223213000281,0.01036904349506,0.1727573506466614,15.090520704475288,53.90937829320883,26.5,0.0009684654791155,0.1,0.0003873861916462,0.04,-58.41855809656904,5.666261982791936,5.666261982791936,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
