,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046322643154254,0.001,0.001,0.0046322643154254,0.0004,0.0004,0.0016911687829069,0.0016911687829069,0.1024951498486238,0.0,0.7761035777676519,0.0512235300011958,0.01017326971031,0.167398433150185,37.70421111145632,38.77404097474047,26.5,0.0010819316301096,0.1,0.0004327726520438,0.04,-58.06670427843529,10.2679833506293,10.2679833506293,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003548941233124,0.001,0.001,0.003548941233124,0.0004,0.0004,0.0034772471614902,0.0034772471614902,0.1002421725792063,0.0,0.7350409261791346,0.0449464310065829,0.0058271742580336,0.1747741121738517,51.57585957921826,60.080008412292266,26.5,0.0008851623379376,0.1,0.000354064935175,0.04,-58.89265475464571,7.487129122030922,7.487129122030922,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0032621914996544,0.001,0.001,0.0032621914996544,0.0004,0.0004,0.0031408376383954,0.0031408376383954,0.0631530635761071,0.0,0.6465497138856716,0.0328526007308097,0.0085554543220784,0.2293363677524565,38.31859194254868,41.84901440096464,26.5,0.0013884619647069,0.1,0.0005553847858827,0.04,-58.79154082886951,7.531500594829696,7.531500594829696,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.004526209513306,0.001,0.001,0.004526209513306,0.0004,0.0004,0.0029534758316342,0.0029534758316342,0.1106961936673267,0.0,0.8309978353426883,0.0491603737019319,0.0104987205120022,0.1472500231419758,31.19178565026623,55.36971501714583,26.5,0.0009313936723032,0.1,0.0003725574689212,0.04,-59.40243978165525,8.58558158439154,8.58558158439154,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0038326154303599,0.001,0.001,0.0038326154303599,0.0004,0.0004,0.0030619675024723,0.0030619675024723,0.0981880573957302,0.0,0.8050315754645885,0.0335930566089011,0.0100452173345104,0.1449755470522238,34.96253854975517,49.115253647774026,26.5,0.0013235314677595,0.1,0.0005294125871038,0.04,-60.80518358595925,8.022413350891718,8.022413350891718,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0045083279879419,0.001,0.001,0.0045083279879419,0.0004,0.0004,0.0042786965232447,0.0042786965232447,0.0546707654126402,0.0,0.5478310664430626,0.0437858436274096,0.0119281635338299,0.1755270167457281,35.08988977220324,49.245779526316014,26.5,0.0011156090808267,0.1,0.0004462436323306,0.04,-58.64957350894318,7.568157209521394,7.568157209521394,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0033019266840988,0.001,0.001,0.0033019266840988,0.0004,0.0004,0.002339733752335,0.002339733752335,0.1198691325026954,0.0,0.6404158096677132,0.0517994125212673,0.0089467310801158,0.1896450510867316,25.294212030945584,41.083993149020834,26.5,0.001193049086477,0.1,0.0004772196345908,0.04,-59.48346041978747,8.35305488611796,8.35305488611796,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0040051511136141,0.001,0.001,0.0040051511136141,0.0004,0.0004,0.0036909169010159,0.0036909169010159,0.0587511120340367,0.0,0.4599383863469075,0.053830177329677,0.0087114747219417,0.1458888337617891,34.486954199911125,47.37057708842543,26.5,0.0010524660866602,0.1,0.000420986434664,0.04,-57.08078872660065,7.643866043525506,7.643866043525506,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0046510059721526,0.001,0.001,0.0046510059721526,0.0004,0.0004,0.0031134642186992,0.0031134642186992,0.0827911564556296,0.0,0.5828546811862293,0.037303889888707,0.0077601725218379,0.1198348883005921,39.48150930540508,23.737767547800296,26.5,0.000930908787415,0.1,0.000372363514966,0.04,-56.51508309520855,8.513093245281684,8.513093245281684,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0042286033035945,0.001,0.001,0.0042286033035945,0.0004,0.0004,0.0037305358145433,0.0037305358145433,0.1191981116683569,0.0,0.6989656975985247,0.0359944633541578,0.0073666760579879,0.1503848435544938,48.7021680765654,67.00814775961386,26.5,0.0010743336115716,0.1,0.0004297334446286,0.04,-58.46523056122913,7.757578758783794,7.757578758783794,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
