,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019825632339458,0.001,0.001,0.0019825632339458,0.0004,0.0004,0.0073573386374858,0.0073573386374858,0.1172258750843015,0.0,0.705398625228807,0.0367574024991611,0.0045723139351286,0.1890658184582468,47.76480493961626,55.84379628972196,26.5,0.001330119753555,0.1,0.000532047901422,0.04,-57.84507853812711,5.144616916423344,5.144616916423344,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0021312749144846,0.001,0.001,0.0021312749144846,0.0004,0.0004,0.0057558091307181,0.0057558091307181,0.1044503934424357,0.0,0.6555757822635585,0.0404312379960723,0.0101673288177231,0.2258622196362267,41.92623879431875,54.989088756522726,26.5,0.0008287694135466,0.1,0.0003315077654186,0.04,-59.10579978997039,5.5216097982028804,5.5216097982028804,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0020032963522438,0.001,0.001,0.0020032963522438,0.0004,0.0004,0.0089709764243675,0.0089709764243675,0.1099638483631345,0.0,0.604588167355965,0.0458518055673637,0.0059893764870382,0.1715946708714154,30.90208312147701,53.83859846012032,26.5,0.0005749080797081,0.1,0.0002299632318832,0.04,-58.14650080329227,4.965145213963822,4.965145213963822,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0017700631097578,0.001,0.001,0.0017700631097578,0.0004,0.0004,0.0056714790237897,0.0056714790237897,0.1079052422085797,0.0,0.6047115306756495,0.0312903758849068,0.008485202094317,0.1915852908057731,29.783003636232948,41.48566195483983,26.5,0.0008774480077929,0.1,0.0003509792031171,0.04,-58.01289662863445,5.3065597435896255,5.3065597435896255,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0020093967853952,0.001,0.001,0.0020093967853952,0.0004,0.0004,0.0078808497767886,0.0078808497767886,0.0888502911075652,0.0,0.7034687091076812,0.0494739910647627,0.0087375986946546,0.1587305979317321,34.27933357382157,32.62919839702867,26.5,0.0011921905676844,0.1,0.0004768762270737,0.04,-58.17754882070125,5.088716757782016,5.088716757782016,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0020794419425117,0.001,0.001,0.0020794419425117,0.0004,0.0004,0.0063624501091662,0.0063624501091662,0.1189918744610809,0.0,0.6320062483339552,0.0413220432727556,0.0072016811003779,0.1629193796349129,50.34992763943877,43.26849348254139,26.5,0.0011140537774478,0.1,0.0004456215109791,0.04,-59.99295561400433,5.3616604023082255,5.3616604023082255,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.001888380292981,0.001,0.001,0.001888380292981,0.0004,0.0004,0.0076828714623191,0.0076828714623191,0.1135958480331689,0.0,0.7817596316964511,0.0417391065988948,0.0076847568934029,0.144483951564953,41.33620323005023,50.33997939161016,26.5,0.0009882424205243,0.1,0.0003952969682097,0.04,-56.89424413323636,5.053092033118505,5.053092033118505,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0018446268370578,0.001,0.001,0.0018446268370578,0.0004,0.0004,0.0081039306547994,0.0081039306547994,0.1155235577546154,0.0,0.6977974186155966,0.0388426739127218,0.0053786067197962,0.1712379776594045,36.07922995390992,45.05853361460722,26.5,0.0010669384188014,0.1,0.0004267753675205,0.04,-58.95106715047466,4.982093364901791,4.982093364901791,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.00274727766999,0.001,0.001,0.00274727766999,0.0004,0.0004,0.0099932075382156,0.0099932075382156,0.0718255951842569,0.0,0.9482650701370212,0.0384889993879517,0.0108906333730637,0.1562068702732644,24.552741680482143,52.22218615182295,26.5,0.0012250764461782,0.1,0.0004900305784712,0.04,-53.15866062128915,5.165513582895088,5.165513582895088,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0024909445809862,0.001,0.001,0.0024909445809862,0.0004,0.0004,0.0053060946612971,0.0053060946612971,0.0854101140148777,0.0,0.8614936074094646,0.0512593273686706,0.0081420875291342,0.1762191022504309,27.40514526569203,62.04986168887682,26.5,0.000957946606479,0.1,0.0003831786425916,0.04,-56.46659566531497,5.872278968826152,5.872278968826152,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
