,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014911869363545,0.001,0.001,0.0014911869363545,0.0004,0.0004,0.0035910454445245,0.0035910454445245,0.1289309575702953,0.0,0.4964907685795047,0.0243241615975641,0.0081338058799936,0.2296081992337754,10.711682195577954,38.4697995798274,26.5,0.0009050877541842,0.1,0.0003620351016736,0.04,-57.74586559569982,5.683093390414784,5.683093390414784,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013092143572185,0.001,0.001,0.0013092143572185,0.0004,0.0004,0.0038541111568888,0.0038541111568888,0.1165292212297386,0.0,1.1595190497866117,0.0629542428220936,0.0101367513057934,0.2115196058345123,45.499691081509965,41.69140647175952,26.5,0.0015176306560796,0.1,0.0006070522624318,0.04,-58.998994859136985,5.409409463096154,5.409409463096154,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.001282254777418,0.001,0.001,0.001282254777418,0.0004,0.0004,0.0067844169954061,0.0067844169954061,0.0844660922489728,0.0,0.4019846654970972,0.0449594245965449,0.0042431670968084,0.200066794226335,66.71792420197673,27.1405567515278,26.5,0.0006737809031434,0.1,0.0002695123612573,0.04,-60.35696552245294,4.829012357873027,4.829012357873027,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0010897048918505,0.001,0.001,0.0010897048918505,0.0004,0.0004,0.0086625099896272,0.0086625099896272,0.0935933473521563,0.0,0.6054277223640928,0.0391418672322348,0.0186659929310071,0.1071494942186614,28.16911034034809,26.936563987613003,26.5,0.0012010968723476,0.1,0.000480438748939,0.04,-56.1305644952965,4.572309127952477,4.572309127952477,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0013272546879534,0.001,0.001,0.0013272546879534,0.0004,0.0004,0.005761564583153,0.005761564583153,0.0816187356102372,0.0,1.4405571060237297,0.044619031353587,0.0019028873364222,0.1289024894644451,45.33215594063493,42.411297131615314,26.5,0.0011476673958641,0.1,0.0004590669583456,0.04,-55.346338735239726,4.992851242326654,4.992851242326654,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0017346987308095,0.001,0.001,0.0017346987308095,0.0004,0.0004,0.0052929240587392,0.0052929240587392,0.113204392058498,0.0,0.4985517241044453,0.0313712097711302,0.0059534061818653,0.2081936075680981,35.585994345730306,69.19264672591258,26.5,0.0008860450634372,0.1,0.0003544180253748,0.04,-59.47702239159126,5.365045293620989,5.365045293620989,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0012399994371828,0.001,0.001,0.0012399994371828,0.0004,0.0004,0.0069174010054197,0.0069174010054197,0.1137286327499952,0.0,0.3683253904948633,0.0304248909844497,0.0123666419582774,0.2457226812596168,46.46881018920425,44.2348186361772,26.5,0.0017982262604846,0.1,0.0007192905041938,0.04,-58.209675851432834,4.789939267122123,4.789939267122123,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0009091759097225,0.001,0.001,0.0009091759097225,0.0004,0.0004,0.0036991318088234,0.0036991318088234,0.1130261225457854,0.0,0.4773316553093503,0.0189786309094367,0.0037673784010094,0.2366473864124452,30.696210715675,38.59938081223154,26.5,0.0015817132031123,0.1,0.0006326852812449,0.04,-59.305227039849775,5.053052898362423,5.053052898362423,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0012712274093001,0.001,0.001,0.0012712274093001,0.0004,0.0004,0.0013039688502631,0.0013039688502631,0.1066370105311031,0.0,0.6639425056732303,0.0424690346754104,0.0013544249159503,0.1609645218737526,12.694111949855746,60.71639233452687,26.5,0.0007266165719733,0.1,0.0002906466287893,0.04,-60.47064844277045,7.372397270104676,7.372397270104676,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0011752540598816,0.001,0.001,0.0011752540598816,0.0004,0.0004,0.0071227916513656,0.0071227916513656,0.1209565840516251,0.0,1.1148865754056123,0.0357658575749892,0.0077362606496762,0.1564316445244071,45.78027823796066,19.23235015306693,26.5,0.0008635198097534,0.1,0.0003454079239013,0.04,-57.984795352846135,4.732421366298238,4.732421366298238,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
