,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020801230679333,0.001,0.001,0.0020801230679333,0.0004,0.0004,0.0023261871915716,0.0023261871915716,0.0817838825562201,0.0,0.8657856434857347,0.0547965293521686,0.011850852322758,0.1472349420237567,46.94454512725317,45.60404211877085,26.5,0.0014527016719413,0.1,0.0005810806687765,0.04,-55.31850418323784,7.1622723918411,7.1622723918411,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024694750399526,0.001,0.001,0.0024694750399526,0.0004,0.0004,0.0045868059216275,0.0045868059216275,0.0744967369433505,0.0,0.4605165348157048,0.0495498427220225,0.0094449101978552,0.1099770317319339,22.659686035332555,84.79671755393892,26.5,0.0103080540505146,0.1,0.0041232216202058,0.04,-59.23631559833338,6.10444183429873,6.10444183429873,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0029318190982576,0.001,0.001,0.0029318190982576,0.0004,0.0004,0.006171411669475,0.006171411669475,0.0626103312905529,0.0,0.6901764269558129,0.0405517853374013,0.0150092829045703,0.0398991793055772,50.897802479036,76.00656478512481,26.5,0.0085961783904078,0.1,0.0034384713561631,0.04,-58.354524627256616,5.891541097860867,5.891541097860867,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.00265245766301,0.001,0.001,0.00265245766301,0.0004,0.0004,0.002589275588115,0.002589275588115,0.095530438216001,0.0,0.3043787566353674,0.0415077525693122,0.0089397853186283,0.1909510970859941,40.39790741604215,50.813386193456815,26.5,0.0138248360565849,0.1,0.0055299344226339,0.04,-57.14060951697806,7.496484402611142,7.496484402611142,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0022782589208094,0.001,0.001,0.0022782589208094,0.0004,0.0004,0.0042325429397639,0.0042325429397639,0.073016992039785,0.0,0.3267048652330576,0.0169489369148409,0.0030174427515942,0.193093262283825,34.546791072559,38.32912129832595,26.5,0.0097874076325827,0.1,0.003914963053033,0.04,-54.862930037405775,6.104063174179589,6.104063174179589,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0019693372435768,0.001,0.001,0.0019693372435768,0.0004,0.0004,0.0092094568987128,0.0092094568987128,0.0997267966697452,0.0,0.4682727797854821,0.0369448619387863,0.0046724486335501,0.1415420983173999,45.60767084455428,38.503156580936846,26.5,0.0082683074236541,0.1,0.0033073229694616,0.04,-57.96986008166201,4.927800003971975,4.927800003971975,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0014299661004979,0.001,0.001,0.0014299661004979,0.0004,0.0004,0.0045694035934438,0.0045694035934438,0.1276287204578047,0.0,1.172140922934449,0.0330930922848892,0.005141166374509,0.2253685586223134,21.466602234102407,23.999155270533304,26.5,0.0100755134981852,0.1,0.004030205399274,0.04,-57.89363051521765,5.309731088020745,5.309731088020745,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0035120766758459,0.001,0.001,0.0035120766758459,0.0004,0.0004,0.0047895854075465,0.0047895854075465,0.1079846646049434,0.0,0.5939331702460474,0.0377977248637501,0.0101240456449909,0.2121668192087471,46.52899133607309,81.3421723952775,26.5,0.0020733676143616,0.1,0.0008293470457446,0.04,-56.80630168125798,6.7116118162733995,6.7116118162733995,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0028384979850168,0.001,0.001,0.0028384979850168,0.0004,0.0004,0.0059274209229395,0.0059274209229395,0.0985240065627766,0.0,0.773080991160593,0.0427523335786361,0.0058538026970235,0.2102798127170942,43.84019905170818,13.47857216038078,26.5,0.0037526394800571,0.1,0.0015010557920228,0.04,-57.23728111576166,5.904579564982333,5.904579564982333,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0027870503477239,0.001,0.001,0.0027870503477239,0.0004,0.0004,0.0087665119221771,0.0087665119221771,0.1205459993213787,0.0,0.7442019168865464,0.0186190644215215,0.0104157495106503,0.065621072818822,51.98324341710353,63.18973273453764,26.5,0.0124466441348175,0.1,0.004978657653927,0.04,-58.4682428848112,5.328385517058598,5.328385517058598,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
