,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036050791621596,0.001,0.001,0.0036050791621596,0.0004,0.0004,0.0068760112615507,0.0068760112615507,0.124699497151885,0.0,0.7732668802772428,0.0514284130634888,0.007708590953002,0.1553917770147501,29.328728854600666,19.442210347304595,26.5,0.0081200521328439,0.1,0.0032480208531375,0.04,-56.97368131225207,6.057756674025088,6.057756674025088,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0085980359424769,0.001,0.001,0.0085980359424769,0.0004,0.0004,0.0055035704988069,0.0055035704988069,0.1000903881813857,0.0,0.3160666813356856,0.0125530651587367,0.0037136223805337,0.1426533784034281,36.93532898069029,18.10372150055739,26.5,0.0075992474430775,0.1,0.003039698977231,0.04,-59.81330182836817,8.640359999988776,8.640359999988776,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0101268056882993,0.001,0.001,0.0101268056882993,0.0004,0.0004,0.006185613840969,0.006185613840969,0.1478146726361269,0.0,0.7365853103474023,0.0310413380945125,0.007412552012933,0.2686847137491777,8.43823824471476,43.60311768991348,26.5,0.0107097894746589,0.1,0.0042839157898635,0.04,-59.16398517046095,8.774413925521008,8.774413925521008,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0072368528889283,0.001,0.001,0.0072368528889283,0.0004,0.0004,0.0051016898633087,0.0051016898633087,0.1068574113059515,0.0,0.472307615091544,0.0533615987864104,0.0135339725434735,0.285301777264611,62.1179294431881,43.08148912059498,26.5,0.0087510427379293,0.1,0.0035004170951717,0.04,-59.72952458370501,8.367453836085325,8.367453836085325,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0035313148275937,0.001,0.001,0.0035313148275937,0.0004,0.0004,0.0052751055946005,0.0052751055946005,0.0994817394103883,0.0,1.0360793263797918,0.0378824746888868,0.0173813092648547,0.1278879613103874,37.66585521491998,59.26883709575084,26.5,0.0146855369528438,0.1,0.0058742147811375,0.04,-56.94791383818606,6.520450231949332,6.520450231949332,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0043421028633914,0.001,0.001,0.0043421028633914,0.0004,0.0004,0.0076109452541016,0.0076109452541016,0.1317612852157005,0.0,0.6080566925249082,0.0311142983183099,0.0071760204107648,0.2379292346070611,35.254155853930335,69.31568156301817,26.5,0.013982562983778,0.1,0.0055930251935112,0.04,-57.86799698165512,6.209436582040361,6.209436582040361,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0080964672186874,0.001,0.001,0.0080964672186874,0.0004,0.0004,0.0010519912453949,0.0010519912453949,0.1223349325185955,0.0,0.8033646700904458,0.0232549737636178,0.0086797890967108,0.1054824354249643,24.854474867780446,46.56997388499345,26.5,0.006020107437985,0.1,0.002408042975194,0.04,-56.71658480404029,12.780265957636983,12.780265957636983,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0050133250334757,0.001,0.001,0.0050133250334757,0.0004,0.0004,0.0091897598352078,0.0091897598352078,0.0584105434365484,0.0,0.1683384227212953,0.0729082439965599,0.0068671250617914,0.2230239257415522,42.802927605453775,49.21429030829062,26.5,0.0105473410274881,0.1,0.0042189364109952,0.04,-59.77252662230147,6.127977195785114,6.127977195785114,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0042337603426655,0.001,0.001,0.0042337603426655,0.0004,0.0004,0.0034135840158746,0.0034135840158746,0.0901000662585588,0.0,1.4131856468486106,0.0458741653010817,0.012278104189876,0.1342793083413666,17.395673790086505,56.60744353759725,26.5,0.0078184285674872,0.1,0.0031273714269948,0.04,-60.47965632055089,7.997602468051681,7.997602468051681,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0073921212134395,0.001,0.001,0.0073921212134395,0.0004,0.0004,0.0069102180316138,0.0069102180316138,0.0670434173022631,0.0,0.647285290657441,0.0388593661014801,0.0123613667006672,0.2082878901487568,39.11471921451466,63.28821276217997,26.5,0.0110106928817254,0.1,0.0044042771526901,0.04,-59.7225578039843,7.606990920014203,7.606990920014203,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
